landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6456710696220398,0.8036860227584839,0.2285340577363968,1,28787,1.0
35,-0.4911128282546997,0.811947762966156,0.3509928286075592,1,29177,1.0
36,-0.35085979104042053,0.7752476930618286,0.43042799830436707,1,29382,1.0
37,-0.22405603528022766,0.7214668989181519,0.46258217096328735,0,29549,0.0
38,-0.23676757514476776,0.6712666153907776,0.4412119388580322,1,29526,1.0
39,-0.3619021475315094,0.693762481212616,0.40984976291656494,1,5547,1.0
40,-0.5077905058860779,0.7430843710899353,0.36120539903640747,1,4515,1.0
41,-0.6635064482688904,0.741340696811676,0.24805279076099396,1,2967,1.0
42,0.3166350722312927,0.7063761353492737,0.4589596688747406,1,30288,1.0
43,0.4525034427642822,0.7440654039382935,0.4249894320964813,1,30454,1.0
44,0.5987435579299927,0.7639344930648804,0.3479612171649933,1,30662,1.0
45,0.7546262145042419,0.7386146783828735,0.22467392683029175,0,31056,0.0
46,0.8718783855438232,0.6179474592208862,0.0620262511074543,0,31716,0.0
47,0.7536703944206238,0.67682284116745,0.2519814670085907,0,13141,0.0
48,0.5908237099647522,0.6905362010002136,0.3615344166755676,1,11593,1.0
49,0.45614466071128845,0.6702917814254761,0.4041568338871002,1,30488,1.0
50,0.3263206481933594,0.665238618850708,0.4445570111274719,1,30318,1.0
51,0.026441283524036407,0.3754901885986328,0.4931183457374573,1,8161,1.0
52,0.00827582087367773,0.23268470168113708,0.5852203965187073,1,8174,1.0
53,-0.009936627000570297,0.06609760224819183,0.7155653834342957,1,8185,1.0
54,-0.014769983477890491,-0.05319392308592796,0.7885913252830505,1,8190,1.0
55,-0.11811774224042892,0.31848376989364624,0.3945094048976898,1,7082,1.0
56,-0.1973779797554016,0.004710012581199408,0.5402507781982422,1,6743,1.0
57,-0.27662912011146545,-0.10520090162754059,0.41249510645866394,1,5485,1.0
58,-0.1884797215461731,-0.23087751865386963,0.49273213744163513,1,6637,1.0
59,-0.07626793533563614,-0.24429070949554443,0.5751063823699951,1,7842,1.0
60,-0.029443323612213135,-0.285857230424881,0.5736178159713745,1,8204,1.0
61,0.018743259832262993,-0.24889323115348816,0.5752886533737183,1,8562,1.0
62,0.1398855298757553,-0.24892716109752655,0.49205276370048523,0,9762,0.0
63,0.25073182582855225,-0.134325310587883,0.4102673828601837,0,10886,0.0
64,0.17952057719230652,-0.016326088458299637,0.5372850894927979,0,9626,0.0
65,0.16212813556194305,0.3069303035736084,0.38878336548805237,0,9242,0.0
66,-0.6008391976356506,0.45024827122688293,0.16614234447479248,0,2215,0.0
67,-0.4948289096355438,0.4901452958583832,0.2696837782859802,1,3888,1.0
68,-0.4079557955265045,0.49904105067253113,0.3050183355808258,1,4661,1.0
69,-0.31010448932647705,0.45357075333595276,0.2776210308074951,0,5439,0.0
70,-0.2399621158838272,0.3841935694217682,0.23235534131526947,1,6215,1.0
71,-0.3295469880104065,0.35231804847717285,0.27367010712623596,1,5191,1.0
72,-0.42133352160453796,0.3548797369003296,0.27356815338134766,1,4416,1.0
73,-0.512244462966919,0.37212350964546204,0.24406591057777405,1,3642,1.0
74,-0.39726731181144714,0.44437846541404724,0.29843682050704956,1,4666,1.0
75,0.28763025999069214,0.359740674495697,0.21638177335262299,0,10077,0.0
76,0.37979355454444885,0.426591694355011,0.27247846126556396,1,10969,1.0
77,0.46812722086906433,0.45809605717658997,0.29039937257766724,0,11610,0.0
78,0.5689244866371155,0.4350718855857849,0.25055211782455444,0,12514,0.0
79,0.6637927889823914,0.38361573219299316,0.16475310921669006,0,14066,0.0
80,0.5729886293411255,0.32200416922569275,0.23100848495960236,0,12784,0.0
81,0.4659062922000885,0.31156009435653687,0.26123467087745667,1,11881,1.0
82,0.3865853250026703,0.32636573910713196,0.25963103771209717,1,11236,1.0
83,0.4341960549354553,0.3979758620262146,0.2816541790962219,1,11487,1.0
84,-0.3931724727153778,-0.5679357051849365,0.34003520011901855,1,5522,1.0
85,-0.2685391902923584,-0.4926013946533203,0.49490636587142944,1,6025,1.0
86,-0.11723735928535461,-0.4457530379295349,0.5748738050460815,1,7495,1.0
87,-0.03779500350356102,-0.46854251623153687,0.5852380394935608,1,8215,1.0
88,0.04225475341081619,-0.4553454518318176,0.5790126919746399,1,8935,1.0
89,0.18917427957057953,-0.5197515487670898,0.5014237761497498,1,10395,1.0
90,0.2978392541408539,-0.6141338348388672,0.33674293756484985,1,10795,1.0
91,0.1750459372997284,-0.6823648810386658,0.4617924392223358,1,9555,1.0
92,0.06206901744008064,-0.7223215103149414,0.5172838568687439,1,8836,1.0
93,-0.05603650212287903,-0.7220630049705505,0.5299816727638245,1,8236,1.0
94,-0.1741453856229782,-0.7046726942062378,0.5185964703559875,1,7636,1.0
95,-0.2791122496128082,-0.6509261131286621,0.46258994936943054,1,6915,1.0
96,-0.3620365858078003,-0.5626442432403564,0.3506385385990143,1,5909,1.0
97,-0.1473417580127716,-0.5502362847328186,0.49885836243629456,1,7384,1.0
98,-0.046908214688301086,-0.5551103949546814,0.5258689522743225,1,8223,1.0
99,0.05563323572278023,-0.565091073513031,0.5029863715171814,1,9064,1.0
100,0.275831401348114,-0.6084806323051453,0.34492507576942444,1,10537,1.0
101,0.05277859792113304,-0.591003954410553,0.5009621381759644,1,8829,1.0
102,-0.0476372055709362,-0.5893381834030151,0.5125191807746887,1,8229,1.0
103,-0.15136387944221497,-0.576882004737854,0.4978655278682709,1,7629,1.0
104,-0.41131359338760376,0.4319460690021515,0.2966689169406891,1,4538,1.0
105,0.4651745557785034,0.3930797278881073,0.28125399351119995,1,11745,1.0
