landmark_id,x,y,z,visible,vertex_index,confidence
103,0.275831401348114,-0.6084806323051453,0.34492507576942444,1,10537,1.0
104,-0.36020854115486145,-0.5723332762718201,0.35262632369995117,1,6041,1.0
105,-0.3380093276500702,-0.570472002029419,0.367630273103714,1,6297,1.0
106,-0.3101142644882202,-0.5756940841674805,0.39737820625305176,1,6544,1.0
107,-0.27751633524894714,-0.5730834007263184,0.42359602451324463,1,6788,1.0
108,-0.22440606355667114,-0.5715585350990295,0.4643712639808655,1,7149,1.0
109,-0.1694709211587906,-0.5744050145149231,0.4911096692085266,1,7509,1.0
110,-0.11151745170354843,-0.5822845101356506,0.5071437954902649,1,7869,1.0
111,-0.0476372055709362,-0.5893381834030151,0.5125191807746887,1,8229,1.0
112,0.012754534371197224,-0.5908750295639038,0.5088910460472107,1,8589,1.0
113,0.07299935072660446,-0.5907304883003235,0.4964579939842224,1,8949,1.0
114,0.1301952600479126,-0.5951787829399109,0.46845048666000366,1,9309,1.0
115,0.18452925980091095,-0.6027997732162476,0.42553508281707764,0,9669,0.0
116,0.21568836271762848,-0.6087263226509094,0.39654234051704407,0,9912,0.0
117,0.24672263860702515,-0.6075590252876282,0.3647538423538208,0,10158,0.0
118,0.2696329951286316,-0.6133449077606201,0.3483186960220337,0,10410,0.0
119,-0.3704814910888672,-0.5876120328903198,0.3525087535381317,1,5914,1.0
120,-0.34622010588645935,-0.5968168377876282,0.3769407570362091,0,6174,0.0
121,-0.31519556045532227,-0.6179632544517517,0.42043638229370117,1,6548,1.0
122,-0.2791122496128082,-0.6509261131286621,0.46258994936943054,1,6915,1.0
123,-0.23263727128505707,-0.6863929033279419,0.4927252531051636,1,7276,1.0
124,-0.1741453856229782,-0.7046726942062378,0.5185964703559875,1,7636,1.0
125,-0.10504396259784698,-0.7158842086791992,0.5293407440185547,1,7996,1.0
126,-0.05603650212287903,-0.7220630049705505,0.5299816727638245,1,8236,1.0
127,-0.007463759742677212,-0.7239567637443542,0.528190553188324,1,8476,1.0
128,0.06206901744008064,-0.7223215103149414,0.5172838568687439,1,8836,1.0
129,0.12307143956422806,-0.7122501134872437,0.4932670593261719,1,9196,1.0
130,0.1750459372997284,-0.6823648810386658,0.4617924392223358,1,9555,1.0
131,0.2156534641981125,-0.650669515132904,0.41983988881111145,0,9916,0.0
132,0.2514607906341553,-0.6323543190956116,0.37543556094169617,1,10287,1.0
133,0.28035232424736023,-0.6290537118911743,0.34888502955436707,0,10541,0.0
