landmark_id,x,y,z
67,0.44176382,0.69580203,0.37713912
68,0.34174293,0.67685956,0.39764136
69,0.23322739,0.65090269,0.41980320
70,-0.36891538,-0.56326067,0.31646478
71,-0.34839192,-0.53510457,0.34954083
72,-0.31612086,-0.51594955,0.40738440
73,-0.27118602,-0.48731297,0.46494550
74,-0.23456398,-0.46452457,0.50052005
75,-0.19171090,-0.43717146,0.53206033
76,-0.13842542,-0.41748226,0.56242669
77,-0.07143783,-0.41060969,0.58850658
78,0.01239415,-0.42799455,0.59896749
79,0.09275286,-0.41358009,0.58607084
80,0.15606926,-0.42465237,0.55849266
81,0.20725623,-0.44930312,0.52709770
82,0.24764031,-0.47647205,0.48981437
83,0.28395620,-0.49692294,0.44776663
84,0.32769874,-0.52190721,0.38590673
85,0.36315653,-0.54002112,0.33497724
86,0.38009402,-0.56474131,0.28952530
87,-0.33421910,-0.55617946,0.32455063
88,-0.30983004,-0.54997963,0.35178572
89,-0.25847679,-0.54328561,0.40122065
90,-0.21356553,-0.53999770,0.44130367
91,-0.17223404,-0.53281760,0.46790552
92,-0.13091698,-0.52787423,0.48864001
93,-0.08597469,-0.52704901,0.50570977
94,-0.03763201,-0.53025806,0.51297951
95,0.00834714,-0.53064930,0.51223093
96,0.05626772,-0.53091401,0.50927603
97,0.10226610,-0.53027874,0.50035959
98,0.14730467,-0.53248090,0.48219088
99,0.18840219,-0.53676051,0.45874119
100,0.23046303,-0.54435718,0.42451534
101,0.27825063,-0.54956776,0.38191757
102,0.32926103,-0.55249947,0.33372819
103,0.35935289,-0.56156248,0.29783997
104,-0.33068913,-0.56359643,0.32580531
105,-0.29889178,-0.55990100,0.34126934
106,-0.26106489,-0.56053060,0.37596059
107,-0.22508678,-0.55657983,0.40924516
108,-0.16921684,-0.55065656,0.45901337
109,-0.11083086,-0.55070883,0.48884004
110,-0.04916833,-0.55463552,0.50727010
111,0.01918029,-0.55779976,0.51271874
112,0.08500535,-0.55746180,0.50405365
113,0.14834006,-0.55366266,0.48456281
114,0.20505990,-0.55557489,0.44952947
115,0.25961196,-0.56120002,0.39401436
116,0.29305759,-0.56745303,0.35596997
117,0.32758069,-0.56550300,0.31833571
118,0.35320306,-0.56672019,0.30134377
119,-0.33977750,-0.57890749,0.32623431
120,-0.30504072,-0.58269554,0.35213163
121,-0.26338542,-0.60005522,0.40228820
122,-0.22120078,-0.62979209,0.45024803
123,-0.16955535,-0.65909231,0.48788631
124,-0.10640728,-0.67157716,0.51772511
125,-0.03250631,-0.67805177,0.53132308
126,0.01957680,-0.68055546,0.53122300
127,0.07002702,-0.67941087,0.52636874
128,0.14170119,-0.67534041,0.50911582
129,0.20419103,-0.66381949,0.47758779
130,0.25580147,-0.63586289,0.43519574
131,0.29595050,-0.60788101,0.38444492
132,0.33420941,-0.58726281,0.32918271
133,0.36463884,-0.58057320,0.30142206
