landmark_id,x,y,z
92,-0.13368216,-0.54239875,0.51871312
93,-0.08669700,-0.53818357,0.53484261
94,-0.03594828,-0.53648806,0.54057878
95,0.01255930,-0.53345102,0.53990978
96,0.06265834,-0.53499079,0.53718209
97,0.11174863,-0.53482449,0.52730054
98,0.15708970,-0.53486729,0.50673276
99,0.19841205,-0.54063392,0.48160884
100,0.24047460,-0.54965621,0.44663486
101,0.28675511,-0.55805963,0.40345973
102,0.33621812,-0.56421250,0.35594067
103,0.36523956,-0.57687992,0.32454634
104,-0.33630663,-0.60694426,0.35667658
105,-0.30751663,-0.60140771,0.37051243
106,-0.27197811,-0.59771776,0.40487820
107,-0.23620300,-0.58831108,0.43997997
108,-0.17748696,-0.58025151,0.49185610
109,-0.11756722,-0.57861733,0.52616853
110,-0.05311971,-0.57849151,0.54972875
111,0.02095186,-0.57694197,0.55597985
112,0.08906680,-0.57604343,0.54417735
113,0.15402672,-0.57169247,0.51844364
114,0.21098098,-0.57114792,0.47662595
115,0.26352203,-0.57514501,0.41703707
116,0.29565307,-0.58095604,0.37830442
117,0.32906073,-0.57949817,0.34185284
118,0.35794032,-0.58152497,0.32802671
119,-0.34705320,-0.62261003,0.35647526
120,-0.31501973,-0.62514621,0.38209552
121,-0.27185774,-0.63788325,0.43283764
122,-0.22953641,-0.66877931,0.48378751
123,-0.17831181,-0.70370311,0.52098888
124,-0.11402067,-0.71829456,0.55609518
125,-0.03620819,-0.72537285,0.57264876
126,0.02010492,-0.72673756,0.57444602
127,0.07339321,-0.72357780,0.56911433
128,0.14925401,-0.71225601,0.54734129
129,0.21144685,-0.69355243,0.51001346
130,0.25982469,-0.65555370,0.46583015
131,0.29825735,-0.62196678,0.41063452
132,0.33749607,-0.60296071,0.35429743
133,0.37003905,-0.59772664,0.32736504
