landmark_id,x,y,z
77,-0.06859806,-0.35861647,0.60734791
78,0.00478008,-0.38066977,0.60882676
79,0.08718972,-0.36183533,0.59658444
80,0.13507394,-0.37837633,0.57673538
81,0.18020464,-0.40420842,0.54945004
82,0.21957146,-0.43155286,0.51079571
83,0.25164503,-0.45316914,0.47330314
84,0.29707250,-0.47472399,0.42458907
85,0.34458777,-0.49170637,0.39481729
86,0.37706810,-0.53170872,0.36414385
87,-0.33338636,-0.53902411,0.37698504
88,-0.30050623,-0.52924192,0.39394328
89,-0.24904685,-0.51049608,0.42854023
90,-0.20755580,-0.50017077,0.46373513
91,-0.16850527,-0.48997742,0.47914758
92,-0.12800857,-0.48519456,0.48846343
93,-0.08314135,-0.48287204,0.49303651
94,-0.03588419,-0.48029342,0.49835750
95,0.00857976,-0.47482568,0.49851438
96,0.05262100,-0.47589037,0.49259287
97,0.09799615,-0.47598392,0.48188472
98,0.13965251,-0.47587618,0.46993905
99,0.17550471,-0.48396748,0.45221075
100,0.21096700,-0.49602303,0.43072769
101,0.25346899,-0.50398934,0.39990982
102,0.29973200,-0.50680375,0.37593299
103,0.34755892,-0.52629453,0.36308956
104,-0.33737063,-0.54849666,0.37557662
105,-0.31080651,-0.54650789,0.37867880
106,-0.27161682,-0.53525972,0.40310764
107,-0.23355582,-0.51895261,0.42963368
108,-0.17353311,-0.50442719,0.47542042
109,-0.11641587,-0.49992341,0.50708139
110,-0.05739988,-0.49666941,0.52949327
111,0.01080333,-0.49276328,0.53801692
112,0.06948121,-0.48683894,0.52665091
113,0.13117492,-0.48512816,0.50730473
114,0.18899265,-0.49836239,0.47360191
115,0.24680340,-0.51792097,0.42461020
116,0.28015694,-0.53213906,0.39702362
117,0.31536666,-0.53574055,0.37330127
118,0.34388176,-0.53580040,0.36576170
119,-0.35242698,-0.56093061,0.37710211
120,-0.31715986,-0.56529295,0.39242169
121,-0.26580453,-0.56841832,0.43431199
122,-0.21765691,-0.58309871,0.47546229
123,-0.16692884,-0.60676974,0.50490683
124,-0.11111850,-0.61129743,0.53693753
125,-0.04155047,-0.61300343,0.55605388
126,0.00346348,-0.61510015,0.55595744
127,0.05036756,-0.61061120,0.55176806
128,0.11333714,-0.60352093,0.53432864
129,0.16668931,-0.59500700,0.50292277
130,0.21649297,-0.57544130,0.46764803
131,0.26828921,-0.56365919,0.42380482
132,0.32317853,-0.55721051,0.38516560
133,0.35936823,-0.55116469,0.37075621
