landmark_id,x,y,z
66,0.56844574,0.73363858,0.33023256
67,0.45564291,0.70185375,0.36445114
68,0.35165855,0.68643916,0.37975949
69,0.24080051,0.65841693,0.39237088
70,-0.36032110,-0.60048491,0.38504711
71,-0.34129474,-0.56858534,0.41924423
72,-0.31562671,-0.54532236,0.47335243
73,-0.27703810,-0.51218116,0.52187240
74,-0.24633802,-0.48397130,0.55047542
75,-0.20628034,-0.45359126,0.57464093
76,-0.15589215,-0.42641294,0.59772581
77,-0.08519924,-0.40588465,0.62503499
78,0.00289881,-0.42202309,0.63996446
79,0.09029287,-0.40556571,0.62233514
80,0.15728740,-0.42512715,0.59488797
81,0.20866098,-0.45480564,0.56675196
82,0.24986723,-0.48574808,0.53283185
83,0.28472519,-0.50943989,0.49566638
84,0.32858923,-0.53546560,0.44032997
85,0.36504966,-0.55397439,0.39312783
86,0.38271672,-0.58879119,0.35350382
87,-0.32346570,-0.59537524,0.39406347
88,-0.29899764,-0.58527476,0.42332065
89,-0.25296417,-0.57560468,0.46296462
90,-0.21285409,-0.56895179,0.49325278
91,-0.17459102,-0.55913216,0.51359940
92,-0.13474894,-0.55261910,0.52808154
93,-0.08961980,-0.55078197,0.53928089
94,-0.04075317,-0.55203617,0.54251122
95,0.00651231,-0.55071187,0.54298991
96,0.05451659,-0.55030382,0.54202133
97,0.10169978,-0.54755181,0.53567064
98,0.14552748,-0.54746616,0.52089697
99,0.18651035,-0.55321139,0.50197691
100,0.22803004,-0.56235480,0.47224233
101,0.27369222,-0.56986749,0.43411076
102,0.32446706,-0.57257879,0.38970965
103,0.35655090,-0.58478773,0.35917762
104,-0.32211649,-0.60466844,0.39399570
105,-0.29509276,-0.60041273,0.40742248
106,-0.26214370,-0.59719253,0.43663314
107,-0.22843249,-0.58878708,0.46727481
108,-0.17185688,-0.58251143,0.51344603
109,-0.11380748,-0.58203465,0.54455078
110,-0.05168856,-0.58364880,0.56430233
111,0.02049653,-0.58423698,0.56818461
112,0.08621587,-0.58136421,0.55921298
113,0.14917170,-0.57603031,0.53939933
114,0.20541750,-0.57723260,0.50258636
115,0.25706497,-0.58163929,0.44833282
116,0.28862804,-0.58809501,0.41242656
117,0.32122883,-0.58867270,0.37823212
118,0.34984517,-0.59209627,0.36293703
119,-0.33530295,-0.61951822,0.39300752
120,-0.30591905,-0.62474918,0.41565418
121,-0.26545149,-0.64058852,0.45964685
122,-0.22509204,-0.67366952,0.50563550
123,-0.17398341,-0.71027285,0.53845769
124,-0.10981876,-0.72705686,0.56973928
125,-0.03310889,-0.73381585,0.58545166
126,0.02075689,-0.73615283,0.58630967
127,0.07265948,-0.73124862,0.58325225
128,0.14606294,-0.71998245,0.56371272
129,0.20659336,-0.70004010,0.53135902
130,0.25487453,-0.66177601,0.49077612
131,0.29275087,-0.62788785,0.44002655
132,0.33169237,-0.61116272,0.38919881
133,0.36454314,-0.60730708,0.36409414
