landmark_id,x,y,z
48,-0.28990763,0.52730101,0.22687957
49,-0.21873470,0.49770078,0.25907254
50,-0.15323091,0.46873331,0.27095565
51,-0.46298176,0.43153355,0.12360061
52,-0.41365802,0.46834189,0.17359775
53,-0.35265312,0.45653686,0.21431075
54,-0.27846974,0.44810808,0.23897906
55,-0.21072213,0.42845705,0.24311836
56,-0.13817404,0.41531941,0.25160167
57,0.51718932,0.40869197,0.05148097
58,0.48566902,0.46450776,0.09440042
59,0.43172750,0.52067846,0.13329798
60,0.36673909,0.54478151,0.17928499
61,0.29855508,0.52523792,0.23219112
62,0.22871938,0.49093083,0.26380691
63,0.16039538,0.47169936,0.27780482
64,0.47199562,0.42600161,0.12651543
65,0.42599177,0.46190214,0.17400172
66,0.36026520,0.46378589,0.21842146
67,0.28976226,0.44392008,0.23980843
68,0.22477099,0.43428579,0.24937630
69,0.15548357,0.41677159,0.25725853
70,-0.22022361,-0.37005496,0.25268111
71,-0.20833191,-0.35011739,0.27405465
72,-0.19228914,-0.33557779,0.30787283
73,-0.16817087,-0.31486422,0.33819830
74,-0.14898300,-0.29723275,0.35607550
75,-0.12394654,-0.27824491,0.37117919
76,-0.09245341,-0.26125818,0.38560745
77,-0.04826962,-0.24842782,0.40267599
78,0.00679257,-0.25851449,0.41200706
79,0.06141476,-0.24822848,0.40098855
80,0.10328703,-0.26045457,0.38383380
81,0.13539603,-0.27900392,0.36624849
82,0.16115037,-0.29834327,0.34504807
83,0.18293695,-0.31315088,0.32181928
84,0.21035242,-0.32941723,0.28723344
85,0.23314057,-0.34098542,0.25773165
86,0.24418266,-0.36274627,0.23296623
87,-0.19718860,-0.36686137,0.25831643
88,-0.18189581,-0.36054847,0.27660245
89,-0.15312441,-0.35450456,0.30138034
90,-0.12805520,-0.35034642,0.32031074
91,-0.10414039,-0.34420907,0.33302760
92,-0.07923868,-0.34013832,0.34207907
93,-0.05103251,-0.33899009,0.34907877
94,-0.02049037,-0.33977401,0.35109776
95,0.00905104,-0.33894631,0.35139698
96,0.03905421,-0.33869126,0.35079160
97,0.06854419,-0.33697122,0.34682235
98,0.09593695,-0.33691770,0.33758867
99,0.12155167,-0.34050852,0.32576343
100,0.14750190,-0.34622324,0.30717900
101,0.17604123,-0.35091874,0.28334638
102,0.20777602,-0.35261336,0.25559524
103,0.22782876,-0.36024407,0.23651241
104,-0.19634533,-0.37266970,0.25827408
105,-0.17945522,-0.37000984,0.26666594
106,-0.15886171,-0.36799720,0.28492290
107,-0.13779186,-0.36274368,0.30407426
108,-0.10243152,-0.35882136,0.33293173
109,-0.06615005,-0.35852334,0.35237253
110,-0.02732509,-0.35953221,0.36471745
111,0.01779133,-0.35989982,0.36714393
112,0.05886659,-0.35810432,0.36153656
113,0.09821463,-0.35477060,0.34915280
114,0.13336883,-0.35552201,0.32614434
115,0.16564903,-0.35827625,0.29223531
116,0.18537627,-0.36231115,0.26979354
117,0.20575210,-0.36267221,0.24842167
118,0.22363761,-0.36481199,0.23886208
119,-0.20458700,-0.38195097,0.25765646
120,-0.18622175,-0.38522038,0.27181083
121,-0.16092911,-0.39512011,0.29930669
122,-0.13570404,-0.41579607,0.32805008
123,-0.10376063,-0.43867356,0.34856430
124,-0.06365706,-0.44916373,0.36811560
125,-0.01571261,-0.45338815,0.37793601
126,0.01795405,-0.45484880,0.37847227
127,0.05039371,-0.45178363,0.37656134
128,0.09627162,-0.44474214,0.36434892
129,0.13410376,-0.43227798,0.34412754
130,0.16427998,-0.40836251,0.31876281
131,0.18795308,-0.38718206,0.28704381
132,0.21229191,-0.37672871,0.25527596
133,0.23282398,-0.37431890,0.23958528
