landmark_id,x,y,z,visible,vertex_index,confidence
115,0.20507290959358215,-0.5534191131591797,0.4446190595626831,0,9669,0.0
116,0.23814791440963745,-0.564585268497467,0.4187101423740387,0,9912,0.0
117,0.2717953026294708,-0.5696057081222534,0.39182597398757935,0,10158,0.0
118,0.2962201237678528,-0.5767786502838135,0.37805595993995667,0,10410,0.0
119,-0.3469555377960205,-0.5616920590400696,0.38338103890419006,1,5914,1.0
120,-0.3211223781108856,-0.5647526383399963,0.4046778678894043,1,6174,1.0
121,-0.28346872329711914,-0.5703270435333252,0.4447343647480011,1,6548,1.0
122,-0.24550212919712067,-0.5898368954658508,0.48670336604118347,1,6915,1.0
123,-0.20015716552734375,-0.6137508153915405,0.5193502902984619,1,7276,1.0
124,-0.14353005588054657,-0.624639630317688,0.5436959266662598,1,7636,1.0
125,-0.07562325894832611,-0.6319716572761536,0.5534370541572571,1,7996,1.0
126,-0.028038877993822098,-0.6364977955818176,0.5548878908157349,1,8236,1.0
127,0.01914609968662262,-0.6386213302612305,0.5546420812606812,1,8476,1.0
128,0.08813544362783432,-0.6375225186347961,0.5449715852737427,1,8836,1.0
129,0.14740903675556183,-0.6306020021438599,0.5218641757965088,1,9196,1.0
130,0.19587084650993347,-0.6101798415184021,0.4880768060684204,0,9555,0.0
131,0.23734495043754578,-0.5937051773071289,0.4455643892288208,0,9916,0.0
132,0.27813735604286194,-0.5922428369522095,0.4036600887775421,0,10287,0.0
133,0.3083454966545105,-0.593958854675293,0.3797042965888977,0,10541,0.0
