landmark_id,x,y,z,visible,vertex_index,confidence
57,-0.30445918440818787,-0.10413193702697754,0.37466222047805786,0,5485,0.0
58,-0.25095683336257935,-0.2044518142938614,0.4945467710494995,0,6637,0.0
59,-0.17742323875427246,-0.18816402554512024,0.6004430651664734,0,7842,0.0
60,-0.1307898610830307,-0.22404801845550537,0.607865571975708,1,8204,1.0
61,-0.09972602874040604,-0.18332184851169586,0.6148305535316467,1,8562,1.0
62,0.02156778983771801,-0.18208789825439453,0.5437367558479309,1,9762,1.0
63,0.11074019223451614,-0.07459759712219238,0.4740539789199829,1,10886,1.0
64,0.016603345051407814,0.047908198088407516,0.5776688456535339,1,9626,1.0
65,-0.024002332240343094,0.33488672971725464,0.40284648537635803,1,9242,1.0
66,-0.6657599806785583,0.3345069885253906,-0.025652484968304634,0,2215,0.0
67,-0.5999934077262878,0.39091888070106506,0.09211383014917374,1,3888,1.0
68,-0.534907341003418,0.4222126603126526,0.1450878232717514,0,4661,0.0
69,-0.4370884895324707,0.40280815958976746,0.1488756388425827,1,5439,1.0
70,-0.33018258213996887,0.3575456142425537,0.12935209274291992,0,6215,0.0
71,-0.4145079553127289,0.3256590962409973,0.15649209916591644,0,5191,0.0
72,-0.5038096904754639,0.30915769934654236,0.13387253880500793,1,4416,1.0
73,-0.5846604704856873,0.29814162850379944,0.08292515575885773,0,3642,0.0
74,-0.5105995535850525,0.3747822046279907,0.14570704102516174,1,4666,1.0
75,0.12217070162296295,0.3924839496612549,0.2778894007205963,0,10077,0.0
76,0.21356669068336487,0.4435711205005646,0.3521183431148529,1,10969,1.0
77,0.2992197573184967,0.4855971336364746,0.37112554907798767,0,11610,0.0
78,0.40656304359436035,0.4639442265033722,0.36398130655288696,1,12514,1.0
79,0.537833034992218,0.42184674739837646,0.3020191192626953,0,14066,0.0
80,0.41525596380233765,0.3707152307033539,0.3503115475177765,0,12784,0.0
81,0.29701757431030273,0.3628274202346802,0.3581039309501648,1,11881,1.0
82,0.2123442441225052,0.37414810061454773,0.33617061376571655,1,11236,1.0
83,0.2644011974334717,0.4243004024028778,0.3661371171474457,1,11487,1.0
84,-0.39389875531196594,-0.5840616822242737,0.277813196182251,0,5522,0.0
85,-0.29817768931388855,-0.47464558482170105,0.46159324049949646,0,6025,0.0
86,-0.17454253137111664,-0.41285794973373413,0.5594044923782349,1,7495,1.0
87,-0.10669144243001938,-0.4236082136631012,0.5829805731773376,1,8215,1.0
88,-0.03787203133106232,-0.399774968624115,0.5880457758903503,1,8935,1.0
89,0.11295753717422485,-0.4344872832298279,0.5515861511230469,1,10395,1.0
90,0.2774535119533539,-0.5108308792114258,0.4356083869934082,1,10795,1.0
91,0.12942056357860565,-0.5823460817337036,0.5391102433204651,1,9555,1.0
92,0.02148546278476715,-0.6339747309684753,0.5679250955581665,1,8836,1.0
93,-0.09172523766756058,-0.6539344787597656,0.556387186050415,1,8236,1.0
94,-0.20151472091674805,-0.655747652053833,0.514326810836792,1,7636,1.0
95,-0.29542139172554016,-0.6261407136917114,0.4355557858943939,0,6915,0.0
96,-0.36309561133384705,-0.5733010172843933,0.2999112606048584,0,5909,0.0
97,-0.181025892496109,-0.5122327208518982,0.49000558257102966,1,7384,1.0
98,-0.09405646473169327,-0.4966413676738739,0.5319271683692932,1,8223,1.0
99,0.002575300168246031,-0.49185800552368164,0.5317477583885193,1,9064,1.0
100,0.2526668608188629,-0.5073533654212952,0.44243910908699036,1,10537,1.0
101,0.001770621631294489,-0.5156760215759277,0.5441530346870422,1,8829,1.0
102,-0.09078431129455566,-0.5296100974082947,0.5394971370697021,1,8229,1.0
103,-0.1889244168996811,-0.539431631565094,0.4972652792930603,1,7629,1.0
104,-0.5184675455093384,0.36348238587379456,0.14239631593227386,1,4538,1.0
105,0.2927148640155792,0.42310333251953125,0.3709160089492798,1,11745,1.0
