landmark_id,x_px,y_px,visible,vertex_index
49,149.0590057373047,216.5669403076172,1,29411
50,153.81631469726562,222.9606475830078,1,29550
51,140.958251953125,231.83663940429688,0,2322
52,137.97528076171875,222.12869262695312,0,3355
53,138.47032165527344,223.78712463378906,0,4259
54,144.2418975830078,225.28965759277344,1,5161
55,150.97703552246094,228.74159240722656,1,5806
56,158.58522033691406,231.27052307128906,0,6441
57,286.5002136230469,247.24307250976562,1,31796
58,274.2669372558594,233.55445861816406,1,31376
59,259.5691223144531,218.33282470703125,1,31055
60,240.5144805908203,211.0612030029297,1,30787
61,219.58465576171875,212.6057586669922,1,30571
62,203.2147674560547,217.65863037109375,1,30427
63,191.79039001464844,221.7477569580078,1,30288
64,265.56201171875,240.3572540283203,1,14044
65,250.36688232421875,228.27935791015625,1,13013
66,230.333740234375,224.86172485351562,1,11981
67,215.20352172851562,227.9174041748047,1,11078
68,204.6851348876953,230.01214599609375,1,10432
69,193.21925354003906,232.79893493652344,1,9808
70,148.75717163085938,391.0623779296875,0,5522
71,146.8979949951172,387.65631103515625,0,5518
72,144.13023376464844,385.894287109375,0,5514
73,141.7398681640625,382.43817138671875,0,5769
74,141.21307373046875,379.8258056640625,0,6025
75,141.68637084960938,376.94219970703125,1,6279
76,143.14910888671875,375.1065979003906,1,6772
77,145.6929473876953,374.49560546875,1,7495
78,151.32362365722656,377.64520263671875,1,8215
79,159.02227783203125,375.7671813964844,1,8935
80,166.56655883789062,376.322265625,1,9655
81,175.01901245117188,379.3459777832031,1,10141
82,183.17782592773438,383.19476318359375,1,10395
83,190.53001403808594,386.23516845703125,1,10654
84,201.07553100585938,389.7822265625,1,10915
85,209.20082092285156,391.43670654296875,1,10919
86,214.6429901123047,395.4688415527344,1,10795
87,150.23245239257812,390.6061096191406,0,5909
88,148.15090942382812,389.4814758300781,0,5906
89,147.0672149658203,388.24066162109375,0,6162
90,146.94796752929688,387.7923889160156,1,6415
91,147.8450927734375,387.14306640625,0,6782
92,149.10800170898438,387.5545959472656,1,7145
93,151.5216064453125,387.78375244140625,1,7505
94,154.93630981445312,388.48614501953125,0,7865
95,158.8870086669922,388.4696960449219,1,8225
96,163.13917541503906,388.9693298339844,0,8585
97,168.5301055908203,389.3826904296875,0,8945
98,175.3206329345703,389.2797546386719,0,9305
99,181.74154663085938,390.2174377441406,1,9665
100,189.31491088867188,390.8691711425781,0,10028
101,198.25875854492188,391.619140625,1,10277
102,206.991943359375,392.9471435546875,1,10533
103,212.3665008544922,394.6930236816406,1,10537
104,150.52330017089844,392.11322021484375,0,6041
105,150.60986328125,392.3256530761719,0,6297
106,149.855712890625,392.2738037109375,0,6544
107,149.47914123535156,391.0390625,0,6788
108,149.12271118164062,390.7610168457031,0,7149
109,150.3773651123047,391.4970397949219,0,7509
110,153.080810546875,392.3393249511719,1,7869
111,158.577880859375,392.8221740722656,1,8229
112,165.72607421875,393.2034606933594,1,8589
113,173.55043029785156,392.8835144042969,1,8949
114,182.71397399902344,393.63787841796875,1,9309
115,193.96925354003906,394.9143371582031,1,9669
116,201.03167724609375,395.917236328125,1,9912
117,208.02227783203125,395.6651916503906,1,10158
118,211.71890258789062,395.53302001953125,1,10410
119,149.76171875,393.8032531738281,0,5914
120,148.71376037597656,394.7118835449219,0,6174
121,146.206787109375,396.48602294921875,0,6548
122,144.43421936035156,399.7989501953125,0,6915
123,144.50723266601562,403.5879821777344,0,7276
124,145.67575073242188,405.1921081542969,1,7636
125,149.6573944091797,406.5006408691406,1,7996
126,154.34323120117188,407.7569885253906,1,8236
127,159.02459716796875,407.6556396484375,1,8476
128,167.51487731933594,407.280029296875,1,8836
129,176.26805114746094,406.3157958984375,1,9196
130,185.8471221923828,403.45562744140625,1,9555
131,195.99105834960938,400.670166015625,1,9916
132,206.60537719726562,399.0472412109375,1,10287
133,212.2853546142578,397.74798583984375,1,10541
