landmark_id,x_px,y_px,visible,vertex_index
54,810.8342895507812,403.7325134277344,1,5161
55,831.6621704101562,412.6257019042969,1,5806
56,853.6637573242188,418.6711730957031,1,6441
57,929.9521484375,423.50848388671875,0,31796
58,939.3792724609375,400.3476867675781,0,31376
59,939.1192016601562,372.4206848144531,0,31055
60,938.852294921875,359.5700988769531,0,30787
61,945.7321166992188,366.98443603515625,1,30571
62,941.55810546875,383.2782287597656,1,30427
63,931.3847045898438,391.7821350097656,1,30288
64,950.7900390625,412.6991271972656,0,14044
65,959.1630249023438,393.7321472167969,0,13013
66,962.7401733398438,389.6582946777344,1,11981
67,952.4801025390625,401.5570373535156,1,11078
68,937.7828369140625,410.7744445800781,1,10432
69,922.8826904296875,421.6357727050781,0,9808
70,855.1156005859375,745.3148803710938,1,5522
71,862.6740112304688,738.2139282226562,1,5518
72,877.0313110351562,730.5679931640625,1,5514
73,894.19921875,721.337890625,1,5769
74,907.3260498046875,714.6624755859375,1,6025
75,920.71826171875,707.107421875,1,6279
76,936.0035400390625,700.0175170898438,1,6772
77,951.7241821289062,694.5065307617188,1,7495
78,967.8927612304688,697.3600463867188,1,8215
79,978.969970703125,689.0487670898438,1,8935
80,983.418212890625,688.9497680664062,1,9655
81,985.92724609375,692.9638671875,1,10141
82,985.86181640625,699.7938232421875,0,10395
83,984.3818359375,704.5618286132812,0,10654
84,981.8080444335938,710.102294921875,0,10915
85,980.9135131835938,714.5407104492188,1,10919
86,977.8719482421875,723.1295776367188,0,10795
87,861.3671264648438,740.7412109375,0,5909
88,868.18798828125,738.75146484375,0,5906
89,885.7584838867188,733.8117065429688,1,6162
90,902.7035522460938,729.7404174804688,0,6415
91,915.0734252929688,726.3619384765625,0,6782
92,926.0875244140625,724.5009155273438,0,7145
93,936.5365600585938,723.9340209960938,0,7505
94,946.0037841796875,724.155517578125,0,7865
95,953.7286376953125,722.7979125976562,0,8225
96,961.1758422851562,720.8084716796875,0,8585
97,966.4049072265625,718.796630859375,0,8945
98,971.0069580078125,716.21923828125,0,9305
99,974.646728515625,716.574462890625,0,9665
100,975.6631469726562,717.4608764648438,0,10028
101,975.5724487304688,717.4952392578125,0,10277
102,975.909912109375,717.1534423828125,0,10533
103,975.4766845703125,720.4699096679688,0,10537
104,863.140869140625,742.3677978515625,0,6041
105,872.0630493164062,741.1348876953125,1,6297
106,886.3057861328125,736.1697998046875,1,6544
107,897.9243774414062,729.4603271484375,1,6788
108,916.4224853515625,722.4794921875,0,7149
109,931.9252319335938,719.1143798828125,0,7509
110,946.5623779296875,717.6061401367188,0,7869
111,958.95654296875,715.8114624023438,0,8229
112,965.3312377929688,713.0745849609375,0,8589
113,972.1227416992188,710.8124389648438,0,8949
114,975.1066284179688,713.1195678710938,0,9309
115,975.3898315429688,717.483154296875,0,9669
116,974.67041015625,720.4088745117188,0,9912
117,974.1204223632812,720.5645751953125,0,10158
118,975.3536376953125,721.7973022460938,0,10410
119,862.917724609375,746.1304931640625,1,5914
120,875.4463500976562,746.0521850585938,1,6174
121,894.54541015625,742.5576171875,1,6548
122,913.3671264648438,741.6887817382812,1,6915
123,932.127685546875,743.2869873046875,1,7276
124,949.2010498046875,740.9432373046875,1,7636
125,963.8296508789062,738.9703979492188,1,7996
126,972.6831665039062,738.9122314453125,1,8236
127,979.823974609375,736.818603515625,1,8476
128,986.8908081054688,734.6449584960938,1,8836
129,989.4412841796875,732.5531005859375,1,9196
130,986.16455078125,729.1854248046875,0,9555
131,982.080810546875,726.8894653320312,0,9916
132,978.5770874023438,726.1386108398438,0,10287
133,978.49755859375,725.9458618164062,0,10541
