landmark_id,x,y,z
76,0.42222968,-0.44894412,0.30741522
77,0.46820796,-0.44011074,0.26128912
78,0.50495964,-0.45839241,0.18868132
79,0.53219867,-0.43669623,0.11622771
80,0.53523654,-0.43805450,0.05791348
81,0.52864182,-0.45164198,-0.00187832
82,0.51345432,-0.47329533,-0.05259800
83,0.49513090,-0.48734650,-0.10125262
84,0.46923497,-0.50352556,-0.16493069
85,0.45190144,-0.51712525,-0.21449474
86,0.42945117,-0.54297203,-0.24299154
87,0.18069902,-0.53467858,0.44414204
88,0.20202057,-0.53281242,0.43326208
89,0.25507683,-0.52776146,0.39829850
90,0.30590606,-0.52492577,0.36407223
91,0.34124932,-0.52127403,0.32880366
92,0.37063855,-0.52160668,0.29035699
93,0.39638492,-0.52587026,0.24706022
94,0.41796377,-0.53192765,0.20133874
95,0.43545341,-0.53180522,0.15792443
96,0.45220408,-0.52940506,0.11456665
97,0.46110436,-0.52557367,0.06848284
98,0.46805942,-0.51936632,0.02163627
99,0.47050196,-0.52216393,-0.02343916
100,0.46270475,-0.52521002,-0.07396494
101,0.44982219,-0.52459979,-0.13299724
102,0.43880615,-0.52309048,-0.18887854
103,0.42726183,-0.53303254,-0.22400558
104,0.18420203,-0.54078639,0.43740740
105,0.20950739,-0.54226530,0.41589004
106,0.25398314,-0.53489977,0.39135730
107,0.28985623,-0.52006561,0.36174181
108,0.34604806,-0.50836009,0.31896821
109,0.38948685,-0.50656319,0.27254823
110,0.42843938,-0.51012081,0.22361355
111,0.45750260,-0.51110345,0.16142322
112,0.46806103,-0.50546598,0.10242099
113,0.47957754,-0.50159180,0.04311061
114,0.47470096,-0.51023465,-0.01989675
115,0.45745930,-0.52413762,-0.09238965
116,0.44323522,-0.53295261,-0.13855354
117,0.43055540,-0.53275132,-0.18830149
118,0.42731482,-0.53741968,-0.21855958
119,0.18253864,-0.55239993,0.44358301
120,0.21892808,-0.55995750,0.42199808
121,0.27852347,-0.56020367,0.39581475
122,0.33597988,-0.56823003,0.36955696
123,0.39001513,-0.58420026,0.33445290
124,0.43794110,-0.58652294,0.28720686
125,0.47476208,-0.58880073,0.22744812
126,0.49433216,-0.59370059,0.18026012
127,0.51000589,-0.59111798,0.13583367
128,0.52045804,-0.58781654,0.06683195
129,0.51708043,-0.58211154,0.00442256
130,0.49483204,-0.56896776,-0.05621945
131,0.46866405,-0.55860871,-0.11919533
132,0.44332030,-0.55370814,-0.18245865
133,0.43374816,-0.55281669,-0.22555532
