landmark_id,x,y,z,visible,vertex_index,confidence
99,0.0318678617477417,-0.548969030380249,0.49807435274124146,0,9665,0.0
100,0.07247582823038101,-0.5504809617996216,0.4918503761291504,0,10028,0.0
101,0.11995634436607361,-0.553726077079773,0.47950825095176697,0,10277,0.0
102,0.1719253808259964,-0.5543221831321716,0.4618551433086395,1,10533,1.0
103,0.20950183272361755,-0.5624667406082153,0.44563254714012146,1,10537,1.0
104,-0.40306055545806885,-0.6012586951255798,0.2825080156326294,0,6041,0.0
105,-0.382262647151947,-0.5948323011398315,0.30556097626686096,0,6297,0.0
106,-0.35790809988975525,-0.5875650644302368,0.34360843896865845,0,6544,0.0
107,-0.33142444491386414,-0.5763610601425171,0.37686416506767273,0,6788,0.0
108,-0.28853052854537964,-0.5717581510543823,0.4279794991016388,0,7149,0.0
109,-0.2423819601535797,-0.5731490254402161,0.46363914012908936,0,7509,0.0
110,-0.19249002635478973,-0.5707640051841736,0.4931097626686096,0,7869,0.0
111,-0.13192617893218994,-0.567127525806427,0.5187214016914368,0,8229,0.0
112,-0.07969336956739426,-0.5654207468032837,0.5267087817192078,0,8589,0.0
113,-0.02440982311964035,-0.5612766146659851,0.5317434072494507,0,8949,0.0
114,0.033851850777864456,-0.560341477394104,0.5224928259849548,1,9309,1.0
115,0.09654489904642105,-0.5626987814903259,0.4992705285549164,1,9669,1.0
116,0.1373530477285385,-0.5670256614685059,0.4826339781284332,1,9912,1.0
117,0.17687296867370605,-0.5680466294288635,0.46221381425857544,0,10158,0.0
118,0.20479726791381836,-0.5686174631118774,0.45037633180618286,1,10410,1.0
119,-0.414596289396286,-0.6130669116973877,0.27966466546058655,0,5914,0.0
120,-0.39348551630973816,-0.6148201823234558,0.3171739876270294,0,6174,0.0
121,-0.37087056040763855,-0.6218802332878113,0.37059175968170166,0,6548,0.0
122,-0.3425191342830658,-0.6413978934288025,0.4213443100452423,0,6915,0.0
123,-0.30392327904701233,-0.6618828773498535,0.4583270251750946,0,7276,0.0
124,-0.2546093761920929,-0.6655968427658081,0.4988865554332733,1,7636,1.0
125,-0.19358499348163605,-0.6650450825691223,0.5294261574745178,1,7996,1.0
126,-0.14686661958694458,-0.669111430644989,0.5411980748176575,1,8236,1.0
127,-0.10246428102254868,-0.6664014458656311,0.5515992641448975,1,8476,1.0
128,-0.03555425629019737,-0.6616719365119934,0.5564775466918945,1,8836,1.0
129,0.0217168889939785,-0.6510950326919556,0.5494346618652344,1,9196,1.0
130,0.07431924343109131,-0.6249295473098755,0.5341938734054565,1,9555,1.0
131,0.1272054761648178,-0.6013402342796326,0.5083127021789551,1,9916,1.0
132,0.18258564174175262,-0.5902712345123291,0.47637492418289185,1,10287,1.0
133,0.21716241538524628,-0.5833913683891296,0.45598581433296204,1,10541,1.0
