landmark_id,x,y,z,visible,vertex_index
60,-0.5592898726463318,-0.26829761266708374,0.21547278761863708,1,8204
61,-0.5509540438652039,-0.22894670069217682,0.2619568705558777,1,8562
62,-0.42734092473983765,-0.22924982011318207,0.3370372951030731,1,9762
63,-0.31113871932029724,-0.10459306091070175,0.39263495802879333,1,10886
64,-0.45392128825187683,0.022684739902615547,0.37853875756263733,1,9626
65,-0.3492944538593292,0.3296141028404236,0.2786079943180084,1,9242
66,-0.3541141450405121,0.407725065946579,-0.5035569071769714,0,2215
67,-0.41252368688583374,0.48551854491233826,-0.3901951313018799,0,3888
68,-0.4248256981372833,0.5142955780029297,-0.30549392104148865,0,4661
69,-0.3650098145008087,0.47318294644355774,-0.2278934270143509,0,5439
70,-0.28381744027137756,0.3902263045310974,-0.16385850310325623,0,6215
71,-0.3608289659023285,0.36797022819519043,-0.2084239274263382,0,5191
72,-0.39440613985061646,0.3668340742588043,-0.29504522681236267,1,4416
73,-0.3994022011756897,0.36606866121292114,-0.39031872153282166,0,3642
74,-0.41406089067459106,0.4590320885181427,-0.28617361187934875,1,4666
75,-0.14805492758750916,0.3870351016521454,0.3168022334575653,1,10077
76,-0.16013357043266296,0.47143280506134033,0.41056570410728455,0,10969
77,-0.1349976509809494,0.5233207941055298,0.488412469625473,0,11610
78,-0.07340051978826523,0.48994141817092896,0.5787590146064758,1,12514
79,0.06346447020769119,0.40743887424468994,0.6499854326248169,0,14066
80,-0.0453190878033638,0.3611108362674713,0.5791166424751282,1,12784
81,-0.11751844733953476,0.3539870083332062,0.491362988948822,1,11881
82,-0.1477888524532318,0.3661230206489563,0.4139285683631897,0,11236
83,-0.1492004543542862,0.4465317726135254,0.46135568618774414,1,11487
84,-0.44662871956825256,-0.5631303191184998,-0.289695143699646,0,5522
85,-0.5342813730239868,-0.49584582448005676,-0.06557344645261765,0,6025
86,-0.5551048517227173,-0.45974114537239075,0.11376013606786728,0,7495
87,-0.5383497476577759,-0.4822902977466583,0.1866573840379715,1,8215
88,-0.5111405253410339,-0.46100252866744995,0.2605212926864624,0,8935
89,-0.41292905807495117,-0.49923062324523926,0.3674393594264984,1,10395
90,-0.23030191659927368,-0.5649476647377014,0.4439692199230194,0,10795
91,-0.4103967249393463,-0.5880173444747925,0.33876267075538635,1,9555
92,-0.5020066499710083,-0.6023545265197754,0.2494414746761322,1,8836
93,-0.5524702072143555,-0.6023733615875244,0.14283303916454315,1,8236
94,-0.5730968117713928,-0.5966736674308777,0.02497944049537182,1,7636
95,-0.5450318455696106,-0.584928572177887,-0.09985820204019547,0,6915
96,-0.44569820165634155,-0.5574276447296143,-0.24902880191802979,0,5909
97,-0.5031790137290955,-0.5443271398544312,0.04653684049844742,0,7384
98,-0.4946698248386383,-0.5377623438835144,0.1549687534570694,0,8223
99,-0.4426021873950958,-0.5442419648170471,0.24386358261108398,0,9064
100,-0.24641525745391846,-0.5572129487991333,0.4285553991794586,1,10537
101,-0.4682939350605011,-0.5152137279510498,0.2330109030008316,0,8829
102,-0.5122414231300354,-0.515169620513916,0.14337322115898132,0,8229
103,-0.5273852944374084,-0.5194752216339111,0.02914559654891491,0,7629
104,-0.4166589081287384,0.44518616795539856,-0.29557129740715027,1,4538
105,-0.13965611159801483,0.4456014931201935,0.4874471426010132,1,11745
