landmark_id,x,y,z
124,-0.06100301,-0.41212398,0.32513043
125,-0.01540628,-0.41564971,0.33335486
126,0.01670049,-0.41689295,0.33272493
127,0.04804009,-0.41573194,0.32926527
128,0.09218490,-0.41266903,0.31788141
129,0.13109937,-0.40499732,0.29752594
130,0.16332048,-0.38778484,0.27110019
131,0.18892546,-0.37044281,0.24033023
132,0.21259177,-0.35661554,0.20708431
133,0.23064698,-0.35100332,0.19065562
