landmark_id,x_px,y_px,visible,vertex_index
107,407.91448974609375,344.3390808105469,1,6788
108,414.3731384277344,342.74200439453125,1,7149
109,419.70379638671875,341.9918212890625,1,7509
110,424.3035583496094,341.8860168457031,1,7869
111,428.1869201660156,341.6659240722656,1,8229
112,430.8013000488281,341.0625915527344,1,8589
113,432.8804931640625,340.58697509765625,0,8949
114,433.7712707519531,340.880859375,0,9309
115,433.5680236816406,341.7765197753906,0,9669
116,433.1549072265625,342.48504638671875,0,9912
117,432.72430419921875,342.3835754394531,0,10158
118,432.8454895019531,342.6870422363281,0,10410
119,396.77978515625,347.8850402832031,1,5914
120,400.4497375488281,348.144287109375,0,6174
121,406.75750732421875,348.1058349609375,1,6548
122,413.30096435546875,349.1347961425781,1,6915
123,419.4613037109375,350.40472412109375,1,7276
124,425.164794921875,350.56787109375,1,7636
125,429.99395751953125,350.5197448730469,1,7996
126,432.68499755859375,350.5420837402344,1,8236
127,435.1273193359375,350.1680603027344,1,8476
128,437.7268371582031,349.34173583984375,1,8836
129,438.5362548828125,348.3641052246094,0,9196
130,437.5638732910156,346.4453430175781,0,9555
131,435.7754821777344,344.7998046875,0,9916
132,434.1536865234375,344.2726745605469,0,10287
133,433.6242370605469,344.0883483886719,0,10541
