landmark_id,x,y,z
99,0.07503493,-0.29053897,0.29388368
100,0.10233166,-0.28958684,0.28253156
101,0.13238670,-0.29076076,0.26765001
102,0.15896010,-0.29348955,0.25179172
103,0.17121471,-0.29766843,0.23820513
104,-0.23823646,-0.29679087,0.20591673
105,-0.22146024,-0.29482511,0.21881087
106,-0.20111230,-0.28977230,0.24019080
107,-0.18129343,-0.28319389,0.25740036
108,-0.14989677,-0.28133261,0.28224549
109,-0.11837472,-0.28393275,0.29830089
110,-0.08393589,-0.28458613,0.31069779
111,-0.04242226,-0.28369570,0.31838626
112,-0.00764126,-0.28375542,0.31633347
113,0.02791271,-0.28294218,0.31351382
114,0.06336688,-0.28431752,0.30222198
115,0.10125590,-0.28814995,0.28186119
116,0.12667826,-0.29239208,0.26695716
117,0.15155026,-0.29493493,0.24989809
118,0.16759720,-0.29919538,0.24047767
119,-0.24548811,-0.30313540,0.20568982
120,-0.22654733,-0.30478135,0.22725573
121,-0.20515144,-0.30741981,0.25890628
122,-0.18213007,-0.31778216,0.28789160
123,-0.15499152,-0.32828403,0.30861199
124,-0.12014843,-0.33060575,0.32705906
125,-0.08047093,-0.33170292,0.33777276
126,-0.05015686,-0.33575401,0.33957922
127,-0.02149336,-0.33536008,0.34106189
128,0.02057894,-0.33458224,0.33509243
129,0.05530690,-0.33216947,0.32410187
130,0.08711006,-0.32107928,0.30666450
131,0.11940993,-0.31166500,0.28572676
132,0.15239865,-0.30933684,0.25858352
133,0.17308478,-0.30996463,0.24200490
