landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.12013999372720718,-0.6758840680122375,0.5288521647453308,1,7636,1.0
95,-0.22585046291351318,-0.633164644241333,0.4777853190898895,1,6915,1.0
96,-0.3179298937320709,-0.5634027123451233,0.3772566318511963,1,5909,1.0
97,-0.09195303916931152,-0.5266333818435669,0.51207035779953,1,7384,1.0
98,0.008288068696856499,-0.5290889739990234,0.5275066494941711,1,8223,1.0
99,0.10462629795074463,-0.5373017191886902,0.49179893732070923,1,9064,1.0
100,0.308663010597229,-0.591751754283905,0.3175411820411682,0,10537,0.0
101,0.1042063757777214,-0.5645683407783508,0.4964143931865692,1,8829,1.0
102,0.004397534299641848,-0.5618348717689514,0.5189857482910156,1,8229,1.0
103,-0.09809990972280502,-0.5533760786056519,0.5105416774749756,1,7629,1.0
104,-0.37292012572288513,0.44709283113479614,0.3342839181423187,1,4538,1.0
105,0.4717341661453247,0.42000341415405273,0.2757542133331299,1,11745,1.0
