landmark_id,x,y,z
49,-0.35649782,0.77698219,0.40423802
50,-0.25026217,0.72812259,0.42306817
51,-0.73425680,0.70791721,0.20159483
52,-0.65827352,0.75324506,0.27857551
53,-0.56556827,0.73087633,0.33490855
54,-0.44996801,0.71085560,0.36451682
55,-0.34349719,0.67805105,0.36956319
56,-0.22690172,0.65530306,0.38630727
57,0.80842531,0.67570263,0.06347287
58,0.75926048,0.76713735,0.13106795
59,0.67946488,0.85939574,0.18824047
60,0.58015662,0.89286143,0.26477602
61,0.47409651,0.85209632,0.34994563
62,0.36285087,0.79200828,0.40401885
63,0.25316402,0.76053208,0.42933011
64,0.74172264,0.70529789,0.18408135
65,0.67513919,0.76220077,0.26063558
66,0.57212293,0.76089489,0.32744774
67,0.46016374,0.72378147,0.35814023
68,0.35537535,0.70358133,0.37633187
69,0.24277595,0.67488486,0.39627460
70,-0.36666629,-0.60956192,0.35011142
71,-0.34503880,-0.57313806,0.38696569
72,-0.31242704,-0.54391229,0.44457012
73,-0.26670742,-0.51027638,0.49963570
74,-0.23302749,-0.48118532,0.53239661
75,-0.19146672,-0.44762784,0.56047851
76,-0.13957977,-0.41904968,0.58649486
77,-0.06907635,-0.39985332,0.61371219
78,0.01863451,-0.41158524,0.62464875
79,0.10285251,-0.39671019,0.60672277
80,0.16842695,-0.41404250,0.57555699
81,0.21841744,-0.44337812,0.54288882
82,0.25775164,-0.47456819,0.50609350
83,0.29133710,-0.49977627,0.46669787
84,0.33380136,-0.52871740,0.40746522
85,0.36801460,-0.54985017,0.36049092
86,0.37954625,-0.58201408,0.31738052
87,-0.33308050,-0.59727460,0.35725734
88,-0.30595234,-0.58337402,0.39203039
89,-0.25505215,-0.56746411,0.43896490
90,-0.21141583,-0.55776221,0.47376001
91,-0.16993967,-0.54631484,0.49787521
92,-0.12831096,-0.53838760,0.51715994
93,-0.08229370,-0.53410268,0.53359497
94,-0.03215826,-0.53268510,0.53888959
95,0.01589093,-0.53008336,0.53725940
96,0.06561228,-0.53141093,0.53414416
97,0.11370187,-0.53099149,0.52491206
98,0.15782276,-0.53097916,0.50474668
99,0.19763426,-0.53563106,0.48032802
100,0.23748806,-0.54437000,0.44640473
101,0.28161246,-0.55353832,0.40442410
102,0.32871833,-0.56173205,0.35750508
103,0.35570845,-0.57417142,0.32542527
104,-0.33004957,-0.60514861,0.35582861
105,-0.30219209,-0.59921825,0.36878020
106,-0.26745731,-0.59557456,0.40226042
107,-0.23214859,-0.58641160,0.43582574
108,-0.17436892,-0.57809687,0.48565054
109,-0.11510333,-0.57636958,0.51796001
110,-0.05073893,-0.57661253,0.53974086
111,0.02219867,-0.57592738,0.54513907
112,0.08948955,-0.57543790,0.53375995
113,0.15351439,-0.57103199,0.50888175
114,0.20929132,-0.56954813,0.46867320
115,0.25962484,-0.57241583,0.41206619
116,0.28995273,-0.57767785,0.37538168
117,0.32121214,-0.57511169,0.34100688
118,0.34840003,-0.57791293,0.32836387
119,-0.33992127,-0.62099844,0.35621563
120,-0.30918315,-0.62323081,0.38065380
121,-0.26718014,-0.63529694,0.42981383
122,-0.22525777,-0.66539997,0.47901335
123,-0.17503794,-0.69922572,0.51469582
124,-0.11153774,-0.71354598,0.54746139
125,-0.03467346,-0.72096103,0.56217581
126,0.02128926,-0.72266483,0.56328291
127,0.07413748,-0.72057813,0.55772740
128,0.14899206,-0.71048510,0.53685570
129,0.21036613,-0.69327378,0.50077420
130,0.25763851,-0.65611517,0.45900747
131,0.29419720,-0.62181580,0.40698609
132,0.32990858,-0.60045743,0.35312983
133,0.35972092,-0.59492892,0.32707518
