landmark_id,x,y,z
62,0.21208888,0.41550827,0.29643750
63,0.14207247,0.39626080,0.31043604
64,0.48804659,0.37226564,0.13530569
65,0.43819150,0.40377951,0.19703886
66,0.36297223,0.40756714,0.25555861
67,0.28500396,0.38393173,0.27579677
68,0.21460810,0.36352494,0.27797148
69,0.14081655,0.34136564,0.27964431
70,-0.21981387,-0.30621883,0.22096577
71,-0.20942135,-0.29171062,0.23781633
72,-0.18686955,-0.27633250,0.25856042
73,-0.15948088,-0.25969189,0.28304929
74,-0.13613610,-0.24759702,0.29913029
75,-0.11015268,-0.23303977,0.31298462
76,-0.07648487,-0.21971139,0.32875618
77,-0.03841162,-0.20603268,0.34360850
78,0.01289252,-0.21312679,0.35042745
79,0.06134671,-0.20120148,0.34552291
80,0.09712584,-0.20449227,0.33399007
81,0.12955853,-0.21526945,0.31739300
82,0.15404545,-0.23101124,0.29936609
83,0.17733365,-0.24175398,0.27923328
84,0.20608065,-0.25539213,0.25113654
85,0.22738147,-0.26723412,0.23146223
86,0.23455590,-0.28499115,0.21420753
87,-0.20117371,-0.29763895,0.22764046
88,-0.18859726,-0.29237708,0.24066509
89,-0.15919316,-0.28482133,0.26402798
90,-0.13062218,-0.27965587,0.28404897
91,-0.10379316,-0.27513802,0.29611161
92,-0.07581894,-0.27263200,0.30317819
93,-0.04630677,-0.27192289,0.30738285
94,-0.01705231,-0.27276784,0.30894044
95,0.01119159,-0.27086395,0.31000057
96,0.04013990,-0.26881754,0.31081733
97,0.06853446,-0.26618919,0.30648971
98,0.09679216,-0.26366273,0.29974517
99,0.12283864,-0.26628047,0.29112494
100,0.14983279,-0.26823506,0.27371702
101,0.18018517,-0.26870662,0.25208229
102,0.20886503,-0.26993090,0.23249131
103,0.22395551,-0.27709579,0.21848449
104,-0.19726387,-0.30196604,0.22823305
105,-0.18106817,-0.30149055,0.23887409
106,-0.15909241,-0.29714140,0.25819618
107,-0.13454120,-0.28872514,0.27162254
108,-0.09892003,-0.28172690,0.29206097
109,-0.06423877,-0.27922076,0.30504376
110,-0.02866871,-0.27893198,0.31511313
111,0.01257524,-0.27739108,0.31782717
112,0.04825434,-0.27311975,0.31078386
113,0.08438896,-0.27031034,0.30513504
114,0.11844125,-0.27317733,0.28965142
115,0.15541367,-0.27745825,0.26482803
116,0.17900172,-0.28007478,0.24677414
117,0.20420747,-0.27696240,0.22845170
118,0.22027101,-0.27954721,0.21941115
119,-0.20148326,-0.30998796,0.22830093
120,-0.18329795,-0.31409103,0.24516571
121,-0.15716569,-0.31392020,0.27140769
122,-0.13094120,-0.31968933,0.29629129
123,-0.10054727,-0.32995531,0.31565478
124,-0.06303444,-0.33115238,0.33100638
125,-0.02165169,-0.33090007,0.33771017
126,0.00986905,-0.33353412,0.33834708
127,0.03874345,-0.33109117,0.33782518
128,0.08122680,-0.32842258,0.32810691
129,0.11614230,-0.32324603,0.31330815
130,0.14562188,-0.31094849,0.28937393
131,0.17528136,-0.29968047,0.26285183
132,0.20327996,-0.29218048,0.23591009
133,0.22516987,-0.29015374,0.22069521
