landmark_id,x_px,y_px,visible,vertex_index
50,929.5256958007812,422.2486572265625,1,29550
51,765.9053344726562,441.1699523925781,1,2322
52,805.1600341796875,419.0440368652344,1,3355
53,847.5914306640625,422.6911315917969,1,4259
54,882.9684448242188,428.44024658203125,1,5161
55,901.92822265625,436.5992736816406,1,5806
56,922.0205078125,440.97967529296875,1,6441
57,984.9581298828125,440.3416748046875,0,31796
58,998.7117309570312,418.7727355957031,0,31376
59,1003.9275512695312,392.59893798828125,0,31055
60,1007.6878662109375,382.74798583984375,0,30787
61,1015.3540649414062,393.234375,1,30571
62,1010.6594848632812,410.03741455078125,1,30427
63,1000.3599853515625,418.56304931640625,1,30288
64,1010.3491821289062,433.6559753417969,0,14044
65,1023.5860595703125,416.44580078125,0,13013
66,1029.700927734375,414.17352294921875,0,11981
67,1018.7782592773438,427.04315185546875,0,11078
68,1003.841552734375,436.06427001953125,1,10432
69,987.9157104492188,446.34814453125,0,9808
70,885.3104248046875,785.775146484375,0,5522
71,894.17578125,778.095947265625,0,5518
72,910.022216796875,769.0136108398438,1,5514
73,928.5228271484375,759.4148559570312,1,5769
74,942.5073852539062,752.724853515625,1,6025
75,956.7499389648438,744.4140625,1,6279
76,972.1546630859375,737.068603515625,1,6772
77,988.2896728515625,730.956298828125,1,7495
78,1003.2035522460938,733.126953125,1,8215
79,1013.9183349609375,726.5300903320312,1,8935
80,1017.3164672851562,727.8201904296875,0,9655
81,1018.2022705078125,732.9053344726562,0,10141
82,1016.4263916015625,740.6190185546875,0,10395
83,1013.5450439453125,745.9369506835938,0,10654
84,1009.1824951171875,752.1956787109375,0,10915
85,1007.69873046875,758.327392578125,1,10919
86,1003.0485229492188,768.056884765625,1,10795
87,891.053466796875,781.9617919921875,0,5909
88,899.5616455078125,778.7232055664062,1,5906
89,918.6337890625,772.6625366210938,1,6162
90,935.8511352539062,769.1517333984375,1,6415
91,948.2222290039062,765.8938598632812,0,6782
92,959.1046142578125,764.1361083984375,1,7145
93,969.1104125976562,763.0930786132812,0,7505
94,978.0042724609375,762.5237426757812,0,7865
95,985.2764282226562,760.69287109375,1,8225
96,992.3499145507812,759.22412109375,0,8585
97,997.2185668945312,757.8010864257812,0,8945
98,1001.5833740234375,756.0076293945312,0,9305
99,1005.1547241210938,757.0481567382812,0,9665
100,1005.3026733398438,758.0623168945312,0,10028
101,1003.6007690429688,758.2485961914062,0,10277
102,1001.9411010742188,759.9798583984375,0,10533
103,1000.7971801757812,765.01318359375,1,10537
104,892.5970458984375,783.8796997070312,1,6041
105,901.2885131835938,784.3341064453125,1,6297
106,915.7940063476562,782.7575073242188,1,6544
107,927.489501953125,778.7999877929688,1,6788
108,945.6158447265625,774.98583984375,1,7149
109,960.8699340820312,773.79833984375,1,7509
110,975.0750122070312,773.501220703125,1,7869
111,986.7353515625,771.888671875,1,8229
112,992.8018188476562,768.8622436523438,1,8589
113,999.3423461914062,765.8353271484375,1,8949
114,1001.5963134765625,766.1610107421875,0,9309
115,1000.7774047851562,767.6079711914062,0,9669
116,999.7369384765625,768.6403198242188,0,9912
117,998.4810791015625,766.5684814453125,0,10158
118,999.903564453125,766.8788452148438,0,10410
119,892.43798828125,787.6716918945312,1,5914
120,904.8125,789.96044921875,1,6174
121,924.26904296875,792.1577758789062,1,6548
122,942.780029296875,796.8391723632812,1,6915
123,960.1930541992188,803.3460083007812,1,7276
124,976.95361328125,804.334228515625,1,7636
125,991.382080078125,803.9530029296875,1,7996
126,999.8168334960938,804.46435546875,1,8236
127,1007.305419921875,802.2108154296875,1,8476
128,1014.1216430664062,798.271728515625,1,8836
129,1016.2174682617188,793.5210571289062,1,9196
130,1012.7673950195312,785.515625,0,9555
131,1007.967041015625,778.8074951171875,0,9916
132,1003.1913452148438,774.1791381835938,0,10287
133,1002.654541015625,771.9966430664062,0,10541
