landmark_id,x,y,z,visible,vertex_index,confidence
68,0.4981498718261719,0.6192319989204407,0.31444603204727173,1,10432,1.0
69,0.38797956705093384,0.6098766922950745,0.36357343196868896,0,9808,0.0
70,-0.2682134211063385,-0.5766077041625977,0.4614722728729248,0,5522,0.0
71,-0.24359068274497986,-0.5537987947463989,0.48519405722618103,0,5518,0.0
72,-0.20392800867557526,-0.5303775072097778,0.5075035095214844,1,5514,1.0
73,-0.1612619012594223,-0.5040638446807861,0.5302959680557251,1,5769,1.0
74,-0.12456737458705902,-0.4860576391220093,0.5437082648277283,1,6025,1.0
75,-0.08407631516456604,-0.4635932147502899,0.555627703666687,1,6279,1.0
76,-0.03675653412938118,-0.4459385871887207,0.5668302178382874,1,6772,1.0
77,0.015120186842978,-0.4339984059333801,0.5766513347625732,1,7495,1.0
78,0.08077322691679001,-0.4513382613658905,0.5697650909423828,1,8215,1.0
79,0.14825911819934845,-0.4387560784816742,0.5504732131958008,1,8935,1.0
80,0.1900416612625122,-0.45035040378570557,0.5242884159088135,0,9655,0.0
81,0.22769983112812042,-0.4744991958141327,0.4925352931022644,0,10141,0.0
82,0.25492939352989197,-0.5057374238967896,0.46015217900276184,0,10395,0.0
83,0.27952128648757935,-0.5282697677612305,0.42539072036743164,0,10654,0.0
84,0.31164342164993286,-0.5537527203559875,0.3779768645763397,0,10915,0.0
85,0.3436126112937927,-0.5771898627281189,0.3406393527984619,1,10919,1.0
86,0.3515896499156952,-0.6103203892707825,0.30861181020736694,1,10795,1.0
87,-0.23671193420886993,-0.5655546188354492,0.4632683992385864,0,5909,0.0
88,-0.21261583268642426,-0.5573080778121948,0.48004356026649475,1,5906,1.0
89,-0.1668717861175537,-0.5473198294639587,0.4941878616809845,1,6162,1.0
90,-0.12553657591342926,-0.5420125126838684,0.5053000450134277,1,6415,1.0
91,-0.08863533288240433,-0.5367167592048645,0.5082076787948608,0,6782,0.0
92,-0.05070815980434418,-0.5366819500923157,0.507297694683075,1,7145,1.0
93,-0.011393892578780651,-0.5403216481208801,0.5023541450500488,0,7505,0.0
94,0.02666092850267887,-0.546097457408905,0.4947873651981354,0,7865,0.0
95,0.06366480886936188,-0.5459834933280945,0.48777130246162415,1,8225,1.0
96,0.10183129459619522,-0.5457519292831421,0.47929832339286804,0,8585,0.0
97,0.13905763626098633,-0.5459655523300171,0.4657970368862152,0,8945,0.0
98,0.17696481943130493,-0.5463628172874451,0.4518502652645111,0,9305,0.0
99,0.2114151418209076,-0.5555219054222107,0.4383711516857147,0,9665,0.0
100,0.24106912314891815,-0.5651772618293762,0.4162266254425049,0,10028,0.0
101,0.2754119336605072,-0.5729274153709412,0.3830046057701111,0,10277,0.0
102,0.31268754601478577,-0.5794684290885925,0.3443523943424225,0,10533,0.0
103,0.3348052203655243,-0.597648024559021,0.3174019455909729,1,10537,1.0
104,-0.23154626786708832,-0.5707125067710876,0.46234452724456787,1,6041,1.0
105,-0.2076282501220703,-0.5687358379364014,0.4690401554107666,1,6297,1.0
106,-0.17574560642242432,-0.5649732947349548,0.48695868253707886,1,6544,1.0
107,-0.14209800958633423,-0.55621737241745,0.494369238615036,1,6788,1.0
108,-0.09004554152488708,-0.5505892634391785,0.5089011788368225,1,7149,1.0
109,-0.03997064381837845,-0.5530730485916138,0.5153977870941162,1,7509,1.0
110,0.011225680820643902,-0.5585314631462097,0.5166624784469604,1,7869,1.0
111,0.06937658786773682,-0.5619423389434814,0.5053325295448303,1,8229,1.0
112,0.11589560657739639,-0.559817910194397,0.4882211685180664,1,8589,1.0
113,0.16546957194805145,-0.5582035183906555,0.47133609652519226,1,8949,1.0
114,0.2102929800748825,-0.5671635866165161,0.4399912655353546,0,9309,0.0
115,0.2529241442680359,-0.5802140235900879,0.39715009927749634,0,9669,0.0
116,0.27891287207603455,-0.5895311236381531,0.3694591820240021,0,9912,0.0
117,0.30670681595802307,-0.5930647253990173,0.33743390440940857,0,10158,0.0
118,0.32842859625816345,-0.6025029420852661,0.32028043270111084,0,10410,0.0
119,-0.23970924317836761,-0.5816496014595032,0.4632885456085205,1,5914,1.0
120,-0.2110781967639923,-0.5861030220985413,0.4795359671115875,1,6174,1.0
121,-0.17514818906784058,-0.5971624851226807,0.5093509554862976,1,6548,1.0
122,-0.1388244330883026,-0.6199961304664612,0.5367913842201233,1,6915,1.0
123,-0.09616731852293015,-0.6491409540176392,0.550670862197876,1,7276,1.0
124,-0.04164347052574158,-0.6612699627876282,0.5571260452270508,1,7636,1.0
125,0.019831553101539612,-0.6686933636665344,0.5523824095726013,1,7996,1.0
126,0.06509342789649963,-0.6772207617759705,0.5426345467567444,1,8236,1.0
127,0.10830395668745041,-0.6771783232688904,0.5341908931732178,1,8476,1.0
128,0.1679040491580963,-0.674370527267456,0.5106350779533386,1,8836,1.0
129,0.21408814191818237,-0.6649853587150574,0.48280614614486694,1,9196,1.0
130,0.2488705813884735,-0.6426544189453125,0.44473251700401306,0,9555,0.0
131,0.2807365357875824,-0.62465900182724,0.3991778492927551,0,9916,0.0
132,0.31071823835372925,-0.6175345778465271,0.35262224078178406,0,10287,0.0
133,0.33664846420288086,-0.6201760768890381,0.323050320148468,0,10541,0.0
