landmark_id,x,y,z
98,0.47384867,-0.52979964,0.03001252
99,0.47743055,-0.53661472,-0.01458733
100,0.46848264,-0.54310721,-0.06353979
101,0.45155275,-0.54706478,-0.12209224
102,0.43492249,-0.55613035,-0.17833732
103,0.42439452,-0.57509524,-0.21230601
104,0.17992607,-0.58154005,0.42607123
105,0.20409204,-0.58557153,0.40490097
106,0.24768089,-0.58401418,0.38160348
107,0.28193662,-0.57463002,0.35410851
108,0.33521229,-0.56755769,0.31391850
109,0.37789062,-0.56876189,0.27054632
110,0.41625267,-0.57282352,0.22237623
111,0.44412237,-0.57283729,0.16064675
112,0.45460540,-0.56726056,0.10393409
113,0.46633926,-0.56201458,0.04554215
114,0.46249089,-0.56716090,-0.01568177
115,0.44646111,-0.57594758,-0.08537807
116,0.43461868,-0.58191437,-0.12915654
117,0.42228845,-0.57771480,-0.17685756
118,0.42207569,-0.58085483,-0.20587160
119,0.17951337,-0.59347719,0.43071935
120,0.21545537,-0.60426468,0.40938085
121,0.27517816,-0.61589611,0.38734579
122,0.33146968,-0.63567096,0.36538932
123,0.38152704,-0.66220897,0.33267775
124,0.42850786,-0.67134839,0.28676057
125,0.46581391,-0.67662901,0.22772045
126,0.48511872,-0.68289852,0.18007489
127,0.50237149,-0.67971778,0.13483690
128,0.51340902,-0.67197740,0.06521061
129,0.51031893,-0.66018683,0.00528095
130,0.49002948,-0.63620520,-0.05036216
131,0.46418908,-0.61657763,-0.10938603
132,0.43816286,-0.60383254,-0.16876207
133,0.42948484,-0.59911656,-0.21074259
