landmark_id,x,y,z
50,-0.42771041,0.60754162,0.29212713
51,-0.75946432,0.55053091,-0.18382433
52,-0.73141259,0.58696228,-0.06592992
53,-0.66585618,0.56368876,0.03560137
54,-0.56568009,0.55815184,0.11985601
55,-0.47597751,0.55062991,0.16705319
56,-0.38735771,0.55102295,0.24651167
57,0.70062691,0.56474102,0.55961382
58,0.60956013,0.64127898,0.60963041
59,0.48341838,0.72871906,0.62095487
60,0.33041772,0.77095282,0.61284512
61,0.17194821,0.74481171,0.60921967
62,0.03615049,0.69763112,0.57416403
63,-0.06811160,0.65741676,0.53259480
64,0.55661809,0.58903050,0.64091432
65,0.43228453,0.62738407,0.66162634
66,0.28752971,0.62600136,0.65189630
67,0.17130297,0.59254980,0.59416544
68,0.06742473,0.57974559,0.53114080
69,-0.04808012,0.56109059,0.48396096
70,-0.53690726,-0.52311337,0.05135413
71,-0.51623726,-0.50034946,0.09986646
72,-0.49341923,-0.49215922,0.16317955
73,-0.47984418,-0.47061837,0.22401506
74,-0.46464941,-0.45009872,0.27136740
75,-0.44255424,-0.43072003,0.31875435
76,-0.41176704,-0.41729701,0.37240046
77,-0.37517440,-0.42497823,0.42872074
78,-0.31417611,-0.45461017,0.47114235
79,-0.24652122,-0.43000117,0.51550704
80,-0.20440018,-0.43186724,0.53688163
81,-0.15218867,-0.44670349,0.54314357
82,-0.10264720,-0.46680674,0.53733397
83,-0.05906624,-0.48454618,0.53037113
84,0.00416639,-0.50090587,0.51878804
85,0.05778361,-0.50472099,0.51548594
86,0.09578419,-0.53140080,0.49963254
87,-0.50662041,-0.52170247,0.07874499
88,-0.48985103,-0.51908505,0.11527785
89,-0.46462795,-0.51274943,0.17144296
90,-0.44470468,-0.50753927,0.22378057
91,-0.41726378,-0.50290281,0.26302487
92,-0.38638303,-0.50590593,0.29913491
93,-0.35021988,-0.50898939,0.33352023
94,-0.31214011,-0.51346600,0.36513671
95,-0.27620518,-0.51198477,0.39230227
96,-0.23829366,-0.51411468,0.41826776
97,-0.19795753,-0.51187408,0.43812317
98,-0.15565236,-0.50642145,0.45311856
99,-0.11435830,-0.50758588,0.46487248
100,-0.07065281,-0.51323777,0.47376502
101,-0.01762302,-0.51900899,0.47904679
102,0.03354925,-0.51839417,0.48601881
103,0.07374398,-0.52578419,0.49186155
104,-0.50783563,-0.52847821,0.08291639
105,-0.49228829,-0.52378631,0.11065901
106,-0.47917077,-0.50829947,0.15835215
107,-0.46394837,-0.49008077,0.20346457
108,-0.44079980,-0.47795025,0.27551666
109,-0.40870225,-0.47613683,0.33188456
110,-0.37044695,-0.47378629,0.38174030
111,-0.31796193,-0.47135684,0.43134296
112,-0.26442707,-0.47065252,0.45813474
113,-0.20516424,-0.47220531,0.48212826
114,-0.13768905,-0.48511019,0.49489093
115,-0.05962037,-0.50431561,0.49552739
116,-0.01006337,-0.51837295,0.49383354
117,0.03923384,-0.52789497,0.49216756
118,0.06938231,-0.53171939,0.49436510
119,-0.52035469,-0.53765237,0.07562028
120,-0.50815845,-0.53754508,0.12028338
121,-0.50068629,-0.53274161,0.18789601
122,-0.48787147,-0.53720891,0.25464380
123,-0.46611023,-0.54478759,0.31287226
124,-0.43712831,-0.54058808,0.37345988
125,-0.39051628,-0.53901660,0.42839643
126,-0.35198873,-0.54389787,0.45466626
127,-0.31206176,-0.54353654,0.47882017
128,-0.24818225,-0.54633886,0.50450706
129,-0.18521191,-0.55026597,0.51362652
130,-0.11695971,-0.54463768,0.51531315
131,-0.04271919,-0.54216582,0.51234758
132,0.03525468,-0.54718912,0.50669789
133,0.07815851,-0.54746211,0.50482774
