landmark_id,x,y,z
119,-0.24331576,-0.29322925,0.21345896
120,-0.22332303,-0.29316670,0.23160411
121,-0.19846296,-0.29036549,0.26251671
122,-0.17124623,-0.29297066,0.29132995
123,-0.14229871,-0.29739019,0.31314996
124,-0.10906067,-0.29494125,0.33386779
125,-0.06892230,-0.29402480,0.34628224
126,-0.04174221,-0.29687136,0.34713069
127,-0.01453684,-0.29666066,0.34649998
128,0.02492940,-0.29829484,0.33911818
129,0.05875743,-0.30058497,0.32387292
130,0.09285432,-0.29730278,0.30331704
131,0.12843874,-0.29586130,0.27859673
132,0.16501832,-0.29879066,0.25138652
133,0.18553369,-0.29894987,0.23702370
