landmark_id,x,y,z,visible,vertex_index,confidence
79,0.09440401941537857,-0.5083869695663452,0.510532021522522,1,8935,1.0
80,0.13369250297546387,-0.5114431381225586,0.5005739331245422,1,9655,1.0
81,0.17333470284938812,-0.5239248871803284,0.4739736020565033,1,10141,1.0
82,0.20698003470897675,-0.5395063757896423,0.43797335028648376,1,10395,1.0
83,0.2365141659975052,-0.5507152676582336,0.40411147475242615,1,10654,1.0
84,0.2802389860153198,-0.5575072169303894,0.3549169600009918,1,10915,1.0
85,0.3230113089084625,-0.560431718826294,0.3181309998035431,0,10919,0.0
86,0.3460548520088196,-0.5883264541625977,0.2814287543296814,1,10795,1.0
87,-0.33693814277648926,-0.5821152329444885,0.3433630168437958,0,5909,0.0
88,-0.30178630352020264,-0.5766772031784058,0.36351895332336426,0,5906,0.0
89,-0.2472955584526062,-0.5723922252655029,0.391155481338501,0,6162,0.0
90,-0.20164109766483307,-0.5698093771934509,0.41463425755500793,0,6415,0.0
91,-0.15798324346542358,-0.5672570466995239,0.4265778362751007,0,6782,0.0
92,-0.11548256874084473,-0.5700998306274414,0.43317410349845886,0,7145,0.0
93,-0.07159257680177689,-0.5720792412757874,0.4345163404941559,0,7505,0.0
94,-0.029196999967098236,-0.5758419036865234,0.4330950081348419,0,7865,0.0
95,0.01012472715228796,-0.5744888782501221,0.43271735310554504,0,8225,0.0
96,0.04946914315223694,-0.5782657861709595,0.42949193716049194,0,8585,0.0
97,0.08816516399383545,-0.5781845450401306,0.4208763837814331,0,8945,0.0
98,0.12571188807487488,-0.5751730799674988,0.4072624146938324,0,9305,0.0
99,0.16082772612571716,-0.5772783160209656,0.3915334939956665,0,9665,0.0
100,0.1958017200231552,-0.5812471508979797,0.37275534868240356,0,10028,0.0
101,0.23678550124168396,-0.5835427641868591,0.3438800573348999,0,10277,0.0
102,0.28318583965301514,-0.5798121690750122,0.31198617815971375,1,10533,1.0
103,0.32282745838165283,-0.5883675217628479,0.2883138060569763,1,10537,1.0
104,-0.33523043990135193,-0.5906797647476196,0.34653910994529724,0,6041,0.0
105,-0.30539244413375854,-0.5890970826148987,0.35834354162216187,0,6297,0.0
106,-0.26627516746520996,-0.5858098268508911,0.38568463921546936,0,6544,0.0
107,-0.22707298398017883,-0.5786769986152649,0.4100111126899719,0,6788,0.0
108,-0.16730327904224396,-0.5792810916900635,0.4474523067474365,0,7149,0.0
109,-0.11052883416414261,-0.5852150917053223,0.4671402871608734,0,7509,0.0
110,-0.053482651710510254,-0.587608814239502,0.4787810146808624,0,7869,0.0
111,0.013442558236420155,-0.5884488821029663,0.4830782413482666,0,8229,0.0
112,0.06676993519067764,-0.5885168313980103,0.47224774956703186,0,8589,0.0
113,0.12229511886835098,-0.5861831903457642,0.45515647530555725,0,8949,0.0
114,0.17625932395458221,-0.5900818109512329,0.423455148935318,1,9309,1.0
115,0.22951790690422058,-0.5951072573661804,0.3754824697971344,1,9669,1.0
116,0.26298388838768005,-0.59986811876297,0.3433574438095093,0,9912,0.0
117,0.2959481179714203,-0.6009588241577148,0.31099390983581543,1,10158,1.0
118,0.3210628628730774,-0.5976346731185913,0.2927446961402893,1,10410,1.0
119,-0.35065126419067383,-0.6005601286888123,0.3471371829509735,1,5914,1.0
120,-0.31448623538017273,-0.6074466109275818,0.371703565120697,0,6174,0.0
121,-0.2691967189311981,-0.616761326789856,0.41557276248931885,0,6548,0.0
122,-0.2220846265554428,-0.6362813711166382,0.45448440313339233,1,6915,1.0
123,-0.17324495315551758,-0.6576527953147888,0.47878581285476685,1,7276,1.0
124,-0.11454901099205017,-0.6643262505531311,0.5021430253982544,1,7636,1.0
125,-0.04564391076564789,-0.6684554815292358,0.5125182867050171,1,7996,1.0
126,0.00038265521288849413,-0.6740285754203796,0.5075350999832153,1,8236,1.0
127,0.045728787779808044,-0.6734318137168884,0.5001411437988281,1,8476,1.0
128,0.10948400944471359,-0.6724226474761963,0.48037442564964294,1,8836,1.0
129,0.16109120845794678,-0.6657504439353943,0.450806200504303,1,9196,1.0
130,0.20959167182445526,-0.6460938453674316,0.41513559222221375,1,9555,1.0
131,0.25736477971076965,-0.629235029220581,0.36971500515937805,1,9916,1.0
132,0.3068464696407318,-0.6215478181838989,0.3206050992012024,1,10287,1.0
133,0.33662816882133484,-0.6121728420257568,0.2933379113674164,1,10541,1.0
