landmark_id,x,y,z,visible,vertex_index,confidence
52,0.05635829269886017,0.23070046305656433,0.6702259182929993,1,8174,1.0
53,0.05475335940718651,0.03971097618341446,0.7940482497215271,1,8185,1.0
54,0.05713078752160072,-0.08204971253871918,0.8620398044586182,1,8190,1.0
55,-0.05745173245668411,0.3263780474662781,0.4385186731815338,0,7082,0.0
56,-0.12828311324119568,-0.013041257858276367,0.5959604382514954,0,6743,0.0
57,-0.1921817660331726,-0.12574374675750732,0.44324401021003723,0,5485,0.0
58,-0.11973043531179428,-0.26398730278015137,0.5320187211036682,1,6637,1.0
59,-0.003936898894608021,-0.2695234715938568,0.6104559898376465,1,7842,1.0
60,0.045030929148197174,-0.31409385800361633,0.5932283401489258,1,8204,1.0
61,0.08858650922775269,-0.27814823389053345,0.602165937423706,1,8562,1.0
62,0.1871044784784317,-0.2743300199508667,0.5032845139503479,1,9762,1.0
63,0.260235071182251,-0.14590312540531158,0.41651028394699097,1,10886,1.0
64,0.21097710728645325,-0.029270976781845093,0.5747220516204834,1,9626,1.0
65,0.15649092197418213,0.31358829140663147,0.4511871933937073,1,9242,1.0
66,-0.5690681338310242,0.38830456137657166,0.21888114511966705,0,2215,0.0
67,-0.46575069427490234,0.43144887685775757,0.3032035827636719,1,3888,1.0
68,-0.3866579234600067,0.45572182536125183,0.32776355743408203,1,4661,1.0
69,-0.3028421700000763,0.43268537521362305,0.2896653115749359,1,5439,1.0
70,-0.21872667968273163,0.3830031454563141,0.24279728531837463,0,6215,0.0
71,-0.2811796963214874,0.35141006112098694,0.30561280250549316,1,5191,1.0
72,-0.37588220834732056,0.34315502643585205,0.31224632263183594,1,4416,1.0
73,-0.4720208942890167,0.3396439850330353,0.28884637355804443,0,3642,0.0
74,-0.36925631761550903,0.4095904529094696,0.3224722146987915,1,4666,1.0
75,0.26554861664772034,0.3722732663154602,0.2584991455078125,0,10077,0.0
76,0.37252077460289,0.3981422185897827,0.3033714294433594,1,10969,1.0
77,0.4560832977294922,0.4272817373275757,0.29910585284233093,0,11610,0.0
78,0.5474494099617004,0.398386687040329,0.26623281836509705,1,12514,1.0
79,0.6433169841766357,0.3537250757217407,0.1698414385318756,0,14066,0.0
80,0.548973023891449,0.30750778317451477,0.24861887097358704,1,12784,1.0
81,0.44045311212539673,0.3110617399215698,0.29187482595443726,1,11881,1.0
82,0.35672643780708313,0.3328886032104492,0.29318055510520935,0,11236,0.0
83,0.4189484417438507,0.37301158905029297,0.3060266077518463,1,11487,1.0
84,-0.3785730004310608,-0.5817386507987976,0.33985933661460876,1,5522,1.0
85,-0.1944737434387207,-0.5207685828208923,0.47140219807624817,1,6025,1.0
86,-0.04583395645022392,-0.5030897855758667,0.5278350710868835,1,7495,1.0
87,0.02060779742896557,-0.5283255577087402,0.5188030004501343,1,8215,1.0
88,0.09440401941537857,-0.5083869695663452,0.510532021522522,1,8935,1.0
89,0.20698003470897675,-0.5395063757896423,0.43797335028648376,1,10395,1.0
90,0.3460548520088196,-0.5883264541625977,0.2814287543296814,1,10795,1.0
91,0.20959167182445526,-0.6460938453674316,0.41513559222221375,1,9555,1.0
92,0.10948400944471359,-0.6724226474761963,0.48037442564964294,1,8836,1.0
93,0.00038265521288849413,-0.6740285754203796,0.5075350999832153,1,8236,1.0
94,-0.11454901099205017,-0.6643262505531311,0.5021430253982544,1,7636,1.0
95,-0.2220846265554428,-0.6362813711166382,0.45448440313339233,1,6915,1.0
96,-0.33693814277648926,-0.5821152329444885,0.3433630168437958,0,5909,0.0
97,-0.0832715556025505,-0.5637785792350769,0.4441048204898834,0,7384,0.0
98,0.009601660072803497,-0.5585917830467224,0.46075326204299927,0,8223,0.0
99,0.09874624013900757,-0.5681514739990234,0.4263868033885956,0,9064,0.0
100,0.32282745838165283,-0.5883675217628479,0.2883138060569763,1,10537,1.0
101,0.10330703854560852,-0.5868566036224365,0.4616718292236328,0,8829,0.0
102,0.013442558236420155,-0.5884488821029663,0.4830782413482666,0,8229,0.0
103,-0.09330853819847107,-0.5864283442497253,0.47253674268722534,1,7629,1.0
104,-0.3792000412940979,0.3983902037143707,0.32290539145469666,1,4538,1.0
105,0.4449349045753479,0.3691563308238983,0.30387237668037415,1,11745,1.0
