landmark_id,x_px,y_px,visible,vertex_index
66,1029.6629638671875,408.69476318359375,0,11981
67,1019.1345825195312,421.3499755859375,1,11078
68,1004.1968994140625,429.8095397949219,1,10432
69,987.6448974609375,440.4729309082031,0,9808
70,884.8455810546875,785.8090209960938,1,5522
71,894.1328125,778.2266235351562,1,5518
72,910.247802734375,768.9398803710938,1,5514
73,928.9376220703125,758.9614868164062,1,5769
74,943.15478515625,752.3216552734375,1,6025
75,957.7794189453125,744.1793823242188,1,6279
76,973.3595581054688,736.6415405273438,1,6772
77,989.47509765625,730.2691650390625,1,7495
78,1004.4332885742188,732.1521606445312,1,8215
79,1015.4287109375,725.1842651367188,1,8935
80,1019.142578125,726.4099731445312,0,9655
81,1020.0173950195312,731.2174072265625,1,10141
82,1018.3533325195312,738.538330078125,0,10395
83,1015.5149536132812,743.6221313476562,0,10654
84,1011.2724609375,750.0097045898438,0,10915
85,1009.6092529296875,756.2158813476562,1,10919
86,1004.7052001953125,765.7283935546875,0,10795
87,891.2827758789062,781.3079223632812,1,5909
88,900.4561157226562,778.3642578125,1,5906
89,919.5017700195312,772.3890380859375,1,6162
90,936.5178833007812,769.08544921875,0,6415
91,949.1160888671875,765.87353515625,1,6782
92,960.3654174804688,764.1392211914062,0,7145
93,970.5514526367188,762.994384765625,0,7505
94,979.4845581054688,762.158935546875,1,7865
95,986.85400390625,759.9734497070312,0,8225
96,994.07861328125,758.0365600585938,0,8585
97,999.353759765625,756.5706176757812,0,8945
98,1003.690185546875,754.619873046875,0,9305
99,1007.2841186523438,755.4747924804688,0,9665
100,1007.3446655273438,756.212646484375,0,10028
101,1005.5643310546875,756.03173828125,0,10277
102,1003.7406616210938,757.5025024414062,1,10533
103,1002.5762329101562,762.3451538085938,1,10537
104,893.0049438476562,782.819580078125,0,6041
105,901.92236328125,782.540283203125,1,6297
106,916.1460571289062,779.8444213867188,1,6544
107,927.58154296875,775.07861328125,1,6788
108,945.6693115234375,770.3004760742188,1,7149
109,961.0842895507812,768.3663940429688,1,7509
110,975.17431640625,767.6295166015625,1,7869
111,986.6370239257812,765.7630004882812,1,8229
112,992.8159790039062,762.5928344726562,1,8589
113,999.6948852539062,760.0083618164062,1,8949
114,1002.1544799804688,760.7952270507812,0,9309
115,1001.9742431640625,762.6815795898438,0,9669
116,1001.3817749023438,764.0315551757812,0,9912
117,1000.42578125,762.5591430664062,0,10158
118,1001.8584594726562,763.8587036132812,0,10410
119,892.5836791992188,786.4487915039062,1,5914
120,904.9817504882812,787.8924560546875,1,6174
121,924.2796020507812,788.6134643554688,1,6548
122,943.432861328125,791.9671630859375,1,6915
123,961.5084838867188,797.7693481445312,1,7276
124,978.4921875,798.1500854492188,1,7636
125,992.9585571289062,797.3060302734375,1,7996
126,1001.3407592773438,797.9277954101562,1,8236
127,1008.9732055664062,795.5970458984375,1,8476
128,1015.6946411132812,791.5836181640625,1,8836
129,1017.661376953125,787.1975708007812,1,9196
130,1013.8812866210938,779.7432861328125,0,9555
131,1009.3125,773.7901000976562,0,9916
132,1004.82958984375,770.1058349609375,0,10287
133,1004.3036499023438,768.9971923828125,0,10541
