landmark_id,x,y,z
53,-0.35021645,0.45807439,0.22199368
54,-0.27764010,0.44548470,0.24096543
55,-0.21102342,0.42363393,0.24307890
56,-0.13809162,0.40808609,0.25213355
57,0.50956750,0.41891322,0.05351566
58,0.47814295,0.47537974,0.09571891
59,0.42707711,0.53336775,0.13077712
60,0.36414087,0.55431664,0.17840454
61,0.29737997,0.52940297,0.23190954
62,0.22803845,0.49084470,0.26514089
63,0.15930878,0.46931809,0.28025067
64,0.46721807,0.43741634,0.12917565
65,0.42464072,0.47295153,0.17710939
66,0.35956398,0.47184747,0.21915220
67,0.28944743,0.44916451,0.23802260
68,0.22401187,0.43596593,0.24792245
69,0.15338501,0.41659454,0.25889912
70,-0.23001595,-0.38037100,0.23163903
71,-0.21610509,-0.35781553,0.25445336
72,-0.19528222,-0.34122685,0.29133615
73,-0.16732565,-0.32089639,0.32638267
74,-0.14639395,-0.30277866,0.34726167
75,-0.12005582,-0.28209013,0.36532849
76,-0.08761492,-0.26447821,0.38195798
77,-0.04338863,-0.25216556,0.39973369
78,0.01241594,-0.25997096,0.40725800
79,0.06639637,-0.25077358,0.39580029
80,0.10797139,-0.26227841,0.37624738
81,0.14009106,-0.28094855,0.35566071
82,0.16581574,-0.30050275,0.33160356
83,0.18755621,-0.31593552,0.30628261
84,0.21539685,-0.33263731,0.26802880
85,0.23872669,-0.34397495,0.23805061
86,0.24714328,-0.36455601,0.21179216
87,-0.20788793,-0.37399852,0.23652834
88,-0.19090518,-0.36585143,0.25746685
89,-0.15935230,-0.35706785,0.28730610
90,-0.13220717,-0.35140261,0.30974883
91,-0.10620780,-0.34433848,0.32531488
92,-0.07991844,-0.33938935,0.33764708
93,-0.05064525,-0.33661085,0.34781495
94,-0.01903451,-0.33545649,0.35145280
95,0.01128497,-0.33358273,0.35105443
96,0.04260004,-0.33454999,0.34948432
97,0.07323717,-0.33451962,0.34352469
98,0.10161884,-0.33464101,0.33071488
99,0.12754387,-0.33816606,0.31501806
100,0.15392591,-0.34367076,0.29315788
101,0.18291235,-0.34881344,0.26621345
102,0.21385534,-0.35267839,0.23644559
103,0.23163342,-0.36055055,0.21666548
104,-0.20608412,-0.37928343,0.23607980
105,-0.18797678,-0.37564743,0.24493791
106,-0.16583137,-0.37331015,0.26651251
107,-0.14359885,-0.36750197,0.28843123
108,-0.10714833,-0.36247000,0.32078421
109,-0.06990124,-0.36134776,0.34217051
110,-0.02973706,-0.36114791,0.35674614
111,0.01634353,-0.36018026,0.36064556
112,0.05887467,-0.35969117,0.35346872
113,0.09938020,-0.35712868,0.33761415
114,0.13490485,-0.35671988,0.31173238
115,0.16774648,-0.35905361,0.27474681
116,0.18791515,-0.36265162,0.25062191
117,0.20890209,-0.36183470,0.22775701
118,0.22696388,-0.36330238,0.21892789
119,-0.21276739,-0.38901839,0.23595898
120,-0.19272906,-0.39042762,0.25223374
121,-0.16597699,-0.39837545,0.28402761
122,-0.13972685,-0.41769671,0.31597391
123,-0.10781114,-0.43937153,0.33935714
124,-0.06771444,-0.44840106,0.36115801
125,-0.01926282,-0.45273474,0.37146381
126,0.01590348,-0.45360997,0.37263247
127,0.04913178,-0.45163500,0.36942053
128,0.09652686,-0.44465905,0.35594606
129,0.13545623,-0.43307772,0.33278984
130,0.16571844,-0.40936315,0.30520314
131,0.18969204,-0.38833418,0.27079919
132,0.21408328,-0.37643206,0.23552489
133,0.23440582,-0.37341219,0.21844190
