landmark_id,x_px,y_px,visible,vertex_index
96,271.60406494140625,324.5307922363281,0,8585
97,276.2362976074219,323.9734191894531,0,8945
98,280.4647521972656,323.74212646484375,0,9305
99,284.1696472167969,324.0578308105469,0,9665
100,287.93768310546875,324.9102478027344,0,10028
101,292.0509338378906,325.5245056152344,1,10277
102,296.65313720703125,325.70440673828125,0,10533
103,300.55377197265625,326.7322998046875,0,10537
104,233.8306884765625,332.561279296875,1,6041
105,236.2670440673828,331.6623840332031,1,6297
106,239.59304809570312,330.37725830078125,1,6544
107,243.0258026123047,328.6563720703125,1,6788
108,248.69058227539062,326.8169860839844,1,7149
109,254.4806365966797,325.87640380859375,1,7509
110,260.69500732421875,325.48828125,1,7869
111,267.3885192871094,325.2530822753906,1,8229
112,273.7037353515625,324.52960205078125,1,8589
113,280.0945739746094,323.90771484375,1,8949
114,285.9100646972656,324.3551940917969,1,9309
115,291.4405212402344,325.4324951171875,0,9669
116,294.68170166015625,326.489990234375,1,9912
117,297.7873229980469,326.8895568847656,0,10158
118,300.25115966796875,327.25201416015625,1,10410
119,232.5820770263672,334.3062438964844,1,5914
120,235.44703674316406,333.88067626953125,1,6174
121,239.90823364257812,333.4438781738281,1,6548
122,244.48202514648438,334.8017883300781,1,6915
123,249.70631408691406,336.8626708984375,1,7276
124,255.96739196777344,337.2188720703125,1,7636
125,263.3130798339844,337.0301208496094,1,7996
126,268.3056335449219,336.8410949707031,1,8236
127,273.2452392578125,336.427001953125,1,8476
128,280.2308654785156,335.6239929199219,1,8836
129,286.1211242675781,334.3178405761719,1,9196
130,290.9665222167969,331.63006591796875,1,9555
131,294.9893798828125,329.544921875,0,9916
132,299.1739807128906,328.97015380859375,1,10287
133,301.9956970214844,328.7956237792969,1,10541
