landmark_id,x_px,y_px,visible,vertex_index
78,62.53614807128906,720.443359375,1,8215
79,76.00446319580078,714.786376953125,1,8935
80,88.18450164794922,716.3468627929688,1,9655
81,102.83849334716797,723.041259765625,1,10141
82,117.56352996826172,730.6898803710938,1,10395
83,131.7017059326172,736.9308471679688,1,10654
84,152.45664978027344,744.6453857421875,0,10915
85,167.34381103515625,748.91162109375,1,10919
86,176.8634490966797,757.716552734375,0,10795
87,75.12653350830078,768.4920654296875,0,5909
88,70.70781707763672,764.63427734375,0,5906
89,66.02537536621094,758.4572143554688,0,6162
90,63.603878021240234,755.3345336914062,1,6415
91,64.22209167480469,752.861328125,0,6782
92,65.73002624511719,752.2664794921875,1,7145
93,68.74240112304688,750.80615234375,0,7505
94,73.51119995117188,749.7380981445312,1,7865
95,80.1600112915039,747.7857666015625,1,8225
96,86.57719421386719,747.9177856445312,1,8585
97,94.65919494628906,747.6858520507812,0,8945
98,105.61275482177734,746.4324951171875,1,9305
99,116.76756286621094,746.7718505859375,1,9665
100,131.23199462890625,746.8848266601562,0,10028
101,148.42391967773438,747.7288208007812,1,10277
102,163.730712890625,750.543701171875,1,10533
103,172.62249755859375,754.5552368164062,0,10537
104,74.8243179321289,770.2764282226562,0,6041
105,73.96829223632812,769.2135009765625,0,6297
106,71.09852600097656,766.5597534179688,0,6544
107,69.50580596923828,762.50634765625,0,6788
108,67.58528137207031,759.5010375976562,0,7149
109,68.30484771728516,758.706298828125,0,7509
110,71.33815002441406,757.3964233398438,1,7869
111,78.42662811279297,755.5740356445312,1,8229
112,89.2663803100586,754.1500854492188,1,8589
113,100.81105041503906,752.4246826171875,1,8949
114,115.45206451416016,752.2603149414062,1,9309
115,135.35736083984375,753.6126708984375,1,9669
116,148.76893615722656,755.3556518554688,1,9912
117,163.05767822265625,755.0086059570312,1,10158
118,170.70989990234375,755.6069946289062,1,10410
119,73.25687408447266,773.6447143554688,0,5914
120,69.38760375976562,774.1436767578125,0,6174
121,62.28106689453125,775.0974731445312,0,6548
122,55.89191436767578,779.4866333007812,0,6915
123,53.46316909790039,784.5787353515625,0,7276
124,53.574161529541016,785.2138671875,0,7636
125,58.21526336669922,785.0611572265625,1,7996
126,65.07504272460938,786.3754272460938,1,8236
127,71.86441802978516,784.9476928710938,1,8476
128,85.89276885986328,782.3779907226562,1,8836
129,100.89749145507812,779.2970581054688,1,9196
130,118.30618286132812,772.0057373046875,1,9555
131,137.427734375,766.1307373046875,1,9916
132,158.08456420898438,762.743896484375,1,10287
133,170.35243225097656,760.9789428710938,1,10541
