landmark_id,x_px,y_px,visible,vertex_index
72,106.9234390258789,231.6687469482422,1,5514
73,107.78266143798828,229.09710693359375,0,5769
74,109.09427642822266,226.82846069335938,1,6025
75,111.14839935302734,224.22091674804688,1,6279
76,114.19791412353516,222.12673950195312,1,6772
77,118.33863830566406,221.1100616455078,1,7495
78,124.18563079833984,222.4154815673828,1,8215
79,130.95103454589844,220.40609741210938,1,8935
80,136.31414794921875,221.07749938964844,1,9655
81,141.4364776611328,222.79562377929688,1,10141
82,145.79965209960938,224.63014221191406,1,10395
83,149.71749877929688,225.94862365722656,1,10654
84,154.7466278076172,227.5422821044922,1,10915
85,158.71543884277344,228.2354278564453,0,10919
86,161.75942993164062,230.2196807861328,1,10795
87,108.05868530273438,235.07986450195312,0,5909
88,108.89508819580078,234.67965698242188,1,5906
89,110.89021301269531,233.96141052246094,1,6162
90,112.83711242675781,233.3407745361328,1,6415
91,115.15361785888672,232.44590759277344,1,6782
92,117.66867065429688,231.92648315429688,1,7145
93,120.72345733642578,231.511962890625,0,7505
94,124.16053771972656,231.36199951171875,0,7865
95,127.6095962524414,230.9794464111328,1,8225
96,131.40585327148438,230.7178497314453,1,8585
97,135.3103790283203,230.31021118164062,1,8945
98,139.26651000976562,229.9779510498047,0,9305
99,143.03128051757812,230.02635192871094,0,9665
100,146.9976043701172,230.26812744140625,1,10028
101,151.69419860839844,230.273193359375,1,10277
102,156.35020446777344,229.866455078125,1,10533
103,159.8919677734375,230.32476806640625,1,10537
104,107.93883514404297,235.87147521972656,1,6041
105,109.09230041503906,235.60325622558594,0,6297
106,110.35546875,235.15113830566406,0,6544
107,111.83885192871094,234.11849975585938,1,6788
108,114.43563842773438,232.995849609375,1,7149
109,117.74929809570312,232.4506072998047,1,7509
110,121.83885192871094,232.09434509277344,1,7869
111,127.04934692382812,231.6663818359375,1,8229
112,132.3823699951172,231.10537719726562,1,8589
113,138.08767700195312,230.52366638183594,1,8949
114,143.88018798828125,230.71592712402344,1,9309
115,150.13079833984375,231.15640258789062,1,9669
116,153.88284301757812,231.55239868164062,1,9912
117,157.39288330078125,231.1920928955078,1,10158
118,159.57374572753906,230.9265594482422,0,10410
119,107.07351684570312,236.79795837402344,1,5914
120,108.16316223144531,237.26278686523438,0,6174
121,109.344482421875,238.1749725341797,1,6548
122,111.15719604492188,239.7847900390625,1,6915
123,113.96260070800781,241.4783477783203,1,7276
124,117.50999450683594,241.858642578125,1,7636
125,122.40577697753906,241.7477264404297,1,7996
126,126.35417938232422,241.73886108398438,1,8236
127,130.3508758544922,241.2179718017578,1,8476
128,136.2483673095703,240.49282836914062,1,8836
129,142.02651977539062,239.40101623535156,1,9196
130,147.54393005371094,237.0923614501953,1,9555
131,152.77554321289062,234.7467803955078,1,9916
132,157.71156311035156,232.87564086914062,0,10287
133,160.61363220214844,231.8568115234375,1,10541
