landmark_id,x,y,z
61,0.28298444,0.45418304,0.28003812
62,0.20686021,0.41796947,0.30853468
63,0.13668540,0.39981312,0.32254484
64,0.48839173,0.38096091,0.14361969
65,0.43663815,0.41208589,0.20596309
66,0.35929084,0.40982333,0.26357579
67,0.28132555,0.38315827,0.28040472
68,0.21044496,0.36471373,0.28341344
69,0.13598026,0.34341767,0.28709480
70,-0.21803154,-0.30490738,0.22754943
71,-0.20423234,-0.29266673,0.23934598
72,-0.17883092,-0.28125530,0.25874662
73,-0.15145816,-0.26770645,0.28368172
74,-0.12781489,-0.25796428,0.30063751
75,-0.10178174,-0.24627173,0.31638339
76,-0.07037605,-0.23629293,0.33311036
77,-0.03686161,-0.22942498,0.34865987
78,0.01137872,-0.24067999,0.35386679
79,0.05787729,-0.22676067,0.35330880
80,0.08879228,-0.22873686,0.34350932
81,0.11987692,-0.23831786,0.32788804
82,0.14461538,-0.25303423,0.30879056
83,0.16770636,-0.26301372,0.28847179
84,0.19818610,-0.27385867,0.26084933
85,0.22498618,-0.28273100,0.24263324
86,0.23846716,-0.29916030,0.22561900
87,-0.19884510,-0.29603875,0.23134027
88,-0.18596709,-0.29465526,0.23949282
89,-0.15509704,-0.29021007,0.26169676
90,-0.12633160,-0.28734705,0.28268796
91,-0.09973446,-0.28425783,0.29366034
92,-0.07218656,-0.28321600,0.30061263
93,-0.04295772,-0.28422666,0.30480769
94,-0.01356945,-0.28711018,0.30753702
95,0.01366341,-0.28618988,0.30857360
96,0.04126445,-0.28461534,0.30898955
97,0.06903753,-0.28268158,0.30398405
98,0.09661129,-0.28009477,0.29874995
99,0.12159535,-0.28297597,0.29177716
100,0.14732449,-0.28559655,0.27747697
101,0.17687032,-0.28614038,0.25809953
102,0.20639189,-0.28517026,0.24088202
103,0.22668362,-0.29157433,0.22840379
104,-0.19521749,-0.29864568,0.23216322
105,-0.17668058,-0.29758283,0.24165677
106,-0.15261032,-0.29108524,0.26169577
107,-0.12814075,-0.28102955,0.27622089
108,-0.09296292,-0.27174288,0.29860350
109,-0.05855976,-0.26857120,0.31264728
110,-0.02368173,-0.26881674,0.32423744
111,0.01612330,-0.26816726,0.32734752
112,0.05073225,-0.26468024,0.32048565
113,0.08658140,-0.26361990,0.31465009
114,0.12064761,-0.27064490,0.29973567
115,0.15811360,-0.28108367,0.27463377
116,0.18137591,-0.28794536,0.25647497
117,0.20721303,-0.28989896,0.23817450
118,0.22376707,-0.29376709,0.22967112
119,-0.19943976,-0.30648685,0.23301911
120,-0.17846470,-0.30818415,0.24944158
121,-0.15048523,-0.30516586,0.27812725
122,-0.12406057,-0.30776346,0.30508810
123,-0.09397042,-0.31562391,0.32714409
124,-0.05796237,-0.31509063,0.34372884
125,-0.01675481,-0.31498510,0.35186470
126,0.01325795,-0.31729579,0.35326838
127,0.04114630,-0.31572241,0.35241222
128,0.08230500,-0.31503871,0.34366587
129,0.11628973,-0.31308433,0.32942736
130,0.14556222,-0.30610049,0.30463126
131,0.17571242,-0.30241141,0.27604365
132,0.20713213,-0.30290890,0.24776499
133,0.23002328,-0.30435565,0.23223829
