landmark_id,x,y,z,visible,vertex_index,confidence
42,0.3652800917625427,0.43622517585754395,0.2486342340707779,1,10710,1.0
43,0.32315176725387573,0.4142862558364868,0.23989678919315338,1,10453,1.0
44,-0.8046215176582336,0.6240503787994385,0.1051383689045906,1,28114,1.0
45,-0.7430717945098877,0.7374159693717957,0.1690530925989151,1,28536,1.0
46,-0.6536341309547424,0.832635760307312,0.21144765615463257,1,28821,1.0
47,-0.5230187177658081,0.8805173635482788,0.2846587300300598,1,29084,1.0
48,-0.4149571359157562,0.8614139556884766,0.35484084486961365,1,29267,1.0
49,-0.29864078760147095,0.8223219513893127,0.40823352336883545,1,29411,1.0
50,-0.1996733695268631,0.7740261554718018,0.4291231632232666,1,29550,1.0
51,-0.7326160073280334,0.6832659244537354,0.20767386257648468,1,2322,1.0
52,-0.6435162425041199,0.7389933466911316,0.28431928157806396,1,3355,1.0
53,-0.5393837690353394,0.7180420160293579,0.3376536965370178,1,4259,1.0
54,-0.4131198227405548,0.7058377265930176,0.36465081572532654,1,5161,1.0
55,-0.30637112259864807,0.680063784122467,0.36604198813438416,1,5806,1.0
56,-0.1863386631011963,0.6767598390579224,0.39404621720314026,1,6441,1.0
57,0.9001750946044922,0.5555433630943298,0.06023656576871872,0,31796,0.0
58,0.8643162250518799,0.6528656482696533,0.1302812397480011,1,31376,1.0
59,0.7803950905799866,0.7679202556610107,0.1843711882829666,1,31055,1.0
60,0.6679434180259705,0.8305173516273499,0.2521616220474243,1,30787,1.0
61,0.5500343441963196,0.8155745267868042,0.34335431456565857,1,30571,1.0
62,0.42422249913215637,0.781927764415741,0.4052409529685974,1,30427,1.0
63,0.3102668225765228,0.7652053236961365,0.432483971118927,1,30288,1.0
64,0.8341028690338135,0.599320650100708,0.18356028199195862,1,14044,1.0
65,0.7603449821472168,0.6632457971572876,0.26105058193206787,1,13013,1.0
66,0.6498889327049255,0.6744189858436584,0.3266153335571289,1,11981,1.0
67,0.530508279800415,0.6438354849815369,0.3483196198940277,1,11078,1.0
68,0.41973739862442017,0.6498062610626221,0.3617979884147644,1,10432,1.0
69,0.2987358272075653,0.6495455503463745,0.39198213815689087,1,9808,1.0
70,-0.37927570939064026,-0.5434402227401733,0.3962435722351074,1,5522,1.0
71,-0.3360038697719574,-0.5137412548065186,0.4148258566856384,1,5518,1.0
72,-0.2844008505344391,-0.49907538294792175,0.45411908626556396,1,5514,1.0
73,-0.2448357790708542,-0.4697348177433014,0.4929177463054657,1,5769,1.0
74,-0.21016210317611694,-0.442549467086792,0.5202659368515015,1,6025,1.0
75,-0.16451801359653473,-0.41773900389671326,0.5436657071113586,1,6279,1.0
76,-0.11600865423679352,-0.39967769384384155,0.5590927600860596,1,6772,1.0
77,-0.0627666637301445,-0.4021223485469818,0.5766868591308594,1,7495,1.0
78,0.0011564437299966812,-0.4265023469924927,0.572135865688324,1,8215,1.0
79,0.07734021544456482,-0.41085219383239746,0.5580570101737976,1,8935,1.0
80,0.11985300481319427,-0.4249936640262604,0.5408785939216614,1,9655,1.0
81,0.16052548587322235,-0.44835036993026733,0.5161430835723877,1,10141,1.0
82,0.19801495969295502,-0.4731042981147766,0.47856515645980835,1,10395,1.0
83,0.22861161828041077,-0.49045881628990173,0.44253236055374146,1,10654,1.0
84,0.2735689878463745,-0.5055124163627625,0.39512813091278076,0,10915,0.0
85,0.3219687342643738,-0.5205509066581726,0.3652029037475586,1,10919,1.0
86,0.3513690233230591,-0.5595243573188782,0.33713680505752563,1,10795,1.0
87,-0.33632081747055054,-0.5495292544364929,0.39000141620635986,1,5909,1.0
88,-0.2976389527320862,-0.5387236475944519,0.4061693549156189,1,5906,1.0
89,-0.24350932240486145,-0.5290207266807556,0.4286024272441864,1,6162,1.0
90,-0.20085440576076508,-0.5220956206321716,0.4502071142196655,1,6415,1.0
91,-0.16121120750904083,-0.5148625373840332,0.45988157391548157,1,6782,1.0
92,-0.12223424762487411,-0.5125440359115601,0.4638664722442627,1,7145,1.0
93,-0.0817176029086113,-0.5119802355766296,0.4615294337272644,1,7505,1.0
94,-0.04019344598054886,-0.511102557182312,0.4602479040622711,1,7865,1.0
95,-0.00037568368134088814,-0.5072624683380127,0.45929768681526184,1,8225,1.0
96,0.03836393356323242,-0.5102585554122925,0.45326510071754456,1,8585,1.0
97,0.07829799503087997,-0.5128151774406433,0.444330096244812,1,8945,1.0
98,0.1155235543847084,-0.5152720212936401,0.43333718180656433,1,9305,1.0
99,0.1495068371295929,-0.5247133374214172,0.4181033968925476,1,9665,1.0
100,0.1825747936964035,-0.5357385277748108,0.4008326232433319,0,10028,0.0
101,0.22380469739437103,-0.5415865182876587,0.373967707157135,1,10277,1.0
102,0.2758859395980835,-0.5395947694778442,0.3483950197696686,1,10533,1.0
103,0.32228323817253113,-0.5597131252288818,0.3353176414966583,1,10537,1.0
104,-0.3408331573009491,-0.5601752400398254,0.3916280269622803,0,6041,0.0
105,-0.31092265248298645,-0.5569233298301697,0.3976660966873169,0,6297,0.0
106,-0.2731601595878601,-0.548943817615509,0.4217085838317871,1,6544,1.0
107,-0.2354041188955307,-0.537461519241333,0.44625258445739746,1,6788,1.0
108,-0.1762986034154892,-0.5273950695991516,0.4843713939189911,1,7149,1.0
109,-0.12172935903072357,-0.5253298878669739,0.5085039734840393,1,7509,1.0
110,-0.06615017354488373,-0.5223667621612549,0.5224859714508057,1,7869,1.0
111,0.0003855515969917178,-0.5197810530662537,0.5260825753211975,1,8229,1.0
112,0.05465451627969742,-0.5188924670219421,0.5151296854019165,0,8589,0.0
113,0.11033925414085388,-0.5203940272331238,0.4957103431224823,1,8949,1.0
114,0.16350717842578888,-0.5353407859802246,0.4620598256587982,1,9309,1.0
115,0.21563972532749176,-0.5512850284576416,0.41224172711372375,0,9669,0.0
116,0.2484605312347412,-0.5623122453689575,0.3817305862903595,1,9912,1.0
117,0.28540292382240295,-0.5679816603660583,0.35091432929039,1,10158,1.0
118,0.3179793357849121,-0.5697635412216187,0.3391720950603485,1,10410,1.0
119,-0.36037105321884155,-0.5695429444313049,0.3936854600906372,1,5914,1.0
120,-0.3235069215297699,-0.5739246606826782,0.411763995885849,1,6174,1.0
121,-0.27397292852401733,-0.5778669118881226,0.45316043496131897,1,6548,1.0
122,-0.22731934487819672,-0.5938417911529541,0.49462437629699707,1,6915,1.0
123,-0.17897196114063263,-0.6174627542495728,0.524387001991272,1,7276,1.0
124,-0.1247260645031929,-0.623561680316925,0.5511587858200073,1,7636,1.0
125,-0.05695495009422302,-0.6277986168861389,0.5662273168563843,1,7996,1.0
126,-0.01172925066202879,-0.6318419575691223,0.5642552375793457,1,8236,1.0
127,0.03491207957267761,-0.6290426850318909,0.5581005811691284,1,8476,1.0
128,0.09521980583667755,-0.6243513226509094,0.5386177897453308,1,8836,1.0
129,0.14629344642162323,-0.6173812747001648,0.5060635209083557,1,9196,1.0
130,0.19390195608139038,-0.5997878909111023,0.46319580078125,1,9555,1.0
131,0.2428833544254303,-0.5892320275306702,0.41226091980934143,0,9916,0.0
132,0.29633986949920654,-0.5857858061790466,0.3655554950237274,0,10287,0.0
133,0.33449840545654297,-0.5818887948989868,0.34420621395111084,1,10541,1.0
