landmark_id,x,y,z
57,0.22912963,0.56396759,0.82782012
58,0.12691759,0.62737125,0.80266058
59,0.01368602,0.69298893,0.74384528
60,-0.10430641,0.72834796,0.65634936
61,-0.22515950,0.71003073,0.56210089
62,-0.30793098,0.66723847,0.45616439
63,-0.36199060,0.63156658,0.36266556
64,0.06580822,0.57333684,0.80062658
65,-0.05153799,0.61010963,0.75328267
66,-0.16764227,0.61341649,0.66618258
67,-0.23400874,0.58789414,0.55268627
68,-0.27424875,0.57136315,0.44389164
69,-0.32514018,0.54989690,0.33692071
70,-0.41683289,-0.61246163,-0.26303121
71,-0.43765628,-0.58316135,-0.22233762
72,-0.46877730,-0.55987424,-0.15887339
73,-0.49874559,-0.53144521,-0.09460955
74,-0.51482618,-0.50862485,-0.04650680
75,-0.52461404,-0.48234820,0.00212950
76,-0.53128344,-0.45655271,0.06126467
77,-0.53304166,-0.44068789,0.12667429
78,-0.51366973,-0.45283422,0.19832714
79,-0.47598806,-0.43478900,0.26778114
80,-0.43931493,-0.44109836,0.31400648
81,-0.39229456,-0.46342069,0.34946734
82,-0.34320262,-0.48800108,0.37302125
83,-0.29665390,-0.50796652,0.39541334
84,-0.22850826,-0.53184766,0.42272073
85,-0.18047412,-0.54448658,0.44932756
86,-0.14508174,-0.57269889,0.44619828
87,-0.41268963,-0.60333586,-0.22941962
88,-0.43286264,-0.59185362,-0.18985979
89,-0.45706487,-0.57298630,-0.12266240
90,-0.47222278,-0.56429857,-0.06611028
91,-0.47579101,-0.55684131,-0.01732689
92,-0.47589451,-0.55578375,0.02847746
93,-0.47092649,-0.55173856,0.07578942
94,-0.45968553,-0.54870874,0.12022435
95,-0.44176599,-0.54248160,0.16134728
96,-0.42430988,-0.54353845,0.20557681
97,-0.40079337,-0.54294926,0.24568765
98,-0.36790407,-0.53859544,0.28119561
99,-0.33397487,-0.53958446,0.31500804
100,-0.28962901,-0.53971988,0.34979504
101,-0.23573905,-0.54178607,0.38598949
102,-0.18716899,-0.55017394,0.41688120
103,-0.15771498,-0.56286633,0.43034571
104,-0.41460326,-0.60988986,-0.22275966
105,-0.42051563,-0.60747796,-0.18976963
106,-0.43535465,-0.60010886,-0.14322586
107,-0.44612044,-0.58741379,-0.10043676
108,-0.46059838,-0.57881010,-0.03497084
109,-0.46470547,-0.57734865,0.02255605
110,-0.46095037,-0.57430041,0.08272347
111,-0.44418648,-0.56928670,0.14984134
112,-0.41294241,-0.56442153,0.20100951
113,-0.37911522,-0.55881780,0.25387469
114,-0.33417767,-0.55827355,0.29992884
115,-0.27158955,-0.56215262,0.34512094
116,-0.22993238,-0.56750596,0.37474737
117,-0.18582828,-0.56551963,0.40344089
118,-0.16322589,-0.56682670,0.42469081
119,-0.41923368,-0.62176919,-0.22995277
120,-0.43654573,-0.62546045,-0.18777584
121,-0.46691221,-0.63148659,-0.13177146
122,-0.49449509,-0.64918739,-0.07711782
123,-0.50816828,-0.66885436,-0.02270578
124,-0.51490343,-0.67286068,0.04252965
125,-0.50637293,-0.67351598,0.11081406
126,-0.48767745,-0.67808437,0.15886860
127,-0.46936852,-0.67331368,0.20513113
128,-0.42895260,-0.66360414,0.26630768
129,-0.38330463,-0.65222961,0.31169793
130,-0.32881296,-0.62622881,0.34534174
131,-0.26806715,-0.60507828,0.37725917
132,-0.20252927,-0.59198791,0.40934902
133,-0.16487813,-0.58503807,0.43373680
