landmark_id,x,y,z
117,0.20498301,-0.35189667,0.21767041
118,0.22077364,-0.35282588,0.20617443
119,-0.20661137,-0.36026692,0.21811171
120,-0.18586487,-0.36311454,0.23483615
121,-0.16084817,-0.37457982,0.26593730
122,-0.13473456,-0.39333251,0.29568759
123,-0.10249519,-0.41181216,0.31877026
124,-0.06315006,-0.41972923,0.33718315
125,-0.01751827,-0.42349374,0.34578481
126,0.01443808,-0.42511168,0.34576735
127,0.04558942,-0.42415914,0.34312552
128,0.08990479,-0.42154667,0.33265918
129,0.12872402,-0.41420847,0.31363785
130,0.16110764,-0.39626235,0.28826937
131,0.18595903,-0.37806559,0.25740612
132,0.20952916,-0.36527911,0.22368608
133,0.22824754,-0.36122316,0.20583001
