landmark_id,x,y,z
50,-0.25882927,0.71324801,0.43381760
51,-0.73778611,0.66527748,0.19174515
52,-0.65765685,0.71708238,0.27025214
53,-0.56473565,0.71584368,0.33586308
54,-0.45050102,0.70345861,0.37649563
55,-0.34749416,0.67414784,0.39205971
56,-0.23583698,0.65101141,0.41078150
57,0.81170779,0.64915687,0.06955044
58,0.76163763,0.72775382,0.14272127
59,0.67918605,0.78428012,0.21738414
60,0.57809764,0.81363964,0.29337066
61,0.46743539,0.78712118,0.36934561
62,0.35565850,0.74781168,0.41983092
63,0.25132272,0.72091520,0.44348252
64,0.73723626,0.66718787,0.19361943
65,0.66368258,0.71754247,0.26871803
66,0.55792236,0.72340691,0.33769497
67,0.44551960,0.69853348,0.37483412
68,0.34534088,0.68146074,0.39671260
69,0.23663086,0.65580094,0.41831526
70,-0.36700946,-0.56090754,0.32257789
71,-0.34582666,-0.53455627,0.35783699
72,-0.31474710,-0.51696801,0.41595250
73,-0.27124646,-0.48907980,0.47351989
74,-0.23559254,-0.46659890,0.50858533
75,-0.19365321,-0.43919817,0.53964090
76,-0.14069153,-0.41965473,0.56905711
77,-0.07387510,-0.41237113,0.59426081
78,0.00936538,-0.42955008,0.60556448
79,0.09019545,-0.41417536,0.59279287
80,0.15394695,-0.42487922,0.56657350
81,0.20511845,-0.44921690,0.53596038
82,0.24507433,-0.47624591,0.50006199
83,0.28111205,-0.49641496,0.45953166
84,0.32318977,-0.52144426,0.39896345
85,0.35643736,-0.53879154,0.34705770
86,0.37243307,-0.56415880,0.30128294
87,-0.33156145,-0.55609375,0.33306381
88,-0.30647179,-0.55061108,0.36150259
89,-0.25663650,-0.54553801,0.41005680
90,-0.21279943,-0.54234201,0.44884974
91,-0.17250483,-0.53545946,0.47546163
92,-0.13198273,-0.53087419,0.49608356
93,-0.08755208,-0.53004301,0.51246643
94,-0.04002294,-0.53321391,0.51914620
95,0.00532712,-0.53407097,0.51886660
96,0.05248043,-0.53386027,0.51670521
97,0.09783546,-0.53264892,0.50901145
98,0.14232777,-0.53445643,0.49154696
99,0.18315010,-0.53874964,0.46897027
100,0.22440192,-0.54623520,0.43631735
101,0.27111626,-0.55104774,0.39582884
102,0.32140523,-0.55302227,0.34823570
103,0.35107478,-0.56172943,0.31116474
104,-0.32848147,-0.56402588,0.33487225
105,-0.29801726,-0.56051409,0.35133588
106,-0.26198563,-0.56164759,0.38576654
107,-0.22688508,-0.55785334,0.41907579
108,-0.17176569,-0.55220592,0.46860719
109,-0.11430846,-0.55191773,0.49878234
110,-0.05333039,-0.55541700,0.51694572
111,0.01397585,-0.55874592,0.52212542
112,0.07865459,-0.55799460,0.51441300
113,0.14108057,-0.55427182,0.49602452
114,0.19731808,-0.55625904,0.46200252
115,0.25170219,-0.56113362,0.40811732
116,0.28535157,-0.56688988,0.37105137
117,0.31965786,-0.56544352,0.33385798
118,0.34490129,-0.56692898,0.31548014
119,-0.33833057,-0.57882446,0.33456346
120,-0.30516452,-0.58337677,0.36129969
121,-0.26517200,-0.60170555,0.41101900
122,-0.22342591,-0.63168418,0.45857880
123,-0.17188700,-0.66122639,0.49547952
124,-0.10898856,-0.67388290,0.52491498
125,-0.03604007,-0.67990094,0.53866589
126,0.01504642,-0.68248743,0.53863800
127,0.06484599,-0.68096465,0.53441465
128,0.13569000,-0.67678827,0.51768285
129,0.19774772,-0.66505718,0.48727471
130,0.24951726,-0.63636792,0.44671980
131,0.28924552,-0.60727799,0.39738080
132,0.32692552,-0.58683711,0.34347484
133,0.35684931,-0.58035314,0.31492952
