landmark_id,x_px,y_px,visible,vertex_index
65,427.1191101074219,225.53053283691406,1,13013
66,413.85406494140625,223.81344604492188,1,11981
67,398.1437683105469,226.5962677001953,1,11078
68,383.3533630371094,228.65826416015625,1,10432
69,367.4852600097656,232.2305450439453,1,9808
70,273.7740173339844,399.0035705566406,1,5522
71,278.545166015625,394.9366149902344,0,5518
72,285.57196044921875,392.9483947753906,0,5514
73,293.2684631347656,389.59197998046875,1,5769
74,299.74493408203125,386.6906433105469,1,6025
75,307.5672912597656,383.2603759765625,1,6279
76,316.40557861328125,381.1152038574219,1,6772
77,327.0924072265625,381.0200500488281,1,7495
78,340.1675720214844,383.8279113769531,1,8215
79,352.4294128417969,381.17877197265625,1,8935
80,361.3409423828125,382.0693664550781,1,9655
81,368.67254638671875,384.69403076171875,1,10141
82,374.3159484863281,388.2196960449219,1,10395
83,378.8257141113281,390.7831115722656,0,10654
84,384.3756103515625,393.31121826171875,0,10915
85,389.02880859375,395.1627197265625,1,10919
86,390.95904541015625,399.7050476074219,1,10795
87,279.21380615234375,398.64581298828125,0,5909
88,283.77069091796875,397.4085388183594,1,5906
89,292.4007873535156,396.4073486328125,1,6162
90,300.1072082519531,395.75823974609375,0,6415
91,307.32647705078125,394.5154724121094,1,6782
92,314.7189636230469,394.0931091308594,1,7145
93,322.66351318359375,394.31402587890625,1,7505
94,330.7746276855469,394.9725341796875,0,7865
95,338.4095764160156,394.92718505859375,1,8225
96,346.06304931640625,394.8552551269531,1,8585
97,353.3162841796875,394.60198974609375,1,8945
98,359.95208740234375,394.4349060058594,1,9305
99,365.9486389160156,395.26629638671875,1,9665
100,371.51312255859375,396.39068603515625,1,10028
101,377.366455078125,397.0220947265625,1,10277
102,383.4993896484375,397.4032287597656,1,10533
103,387.4194641113281,399.283447265625,0,10537
104,279.6930236816406,400.2637939453125,1,6041
105,284.35186767578125,400.38629150390625,1,6297
106,290.5574035644531,400.65966796875,1,6544
107,296.7880859375,399.7945861816406,1,6788
108,306.8096618652344,399.1340637207031,1,7149
109,316.9222717285156,399.5072937011719,1,7509
110,327.49908447265625,400.3998718261719,1,7869
111,338.8475341796875,400.8954162597656,1,8229
112,349.098388671875,400.4465026855469,1,8589
113,358.79425048828125,399.50787353515625,1,8949
114,367.1620178222656,399.8734436035156,1,9309
115,374.6003112792969,400.6502685546875,1,9669
116,378.81903076171875,401.29058837890625,1,9912
117,382.9864196777344,400.59100341796875,1,10158
118,386.6394348144531,400.3374328613281,1,10410
119,278.0309753417969,402.3938293457031,1,5914
120,283.786376953125,403.3580322265625,0,6174
121,291.6050109863281,405.8955383300781,1,6548
122,299.743896484375,410.2355651855469,1,6915
123,308.73590087890625,414.9886779785156,1,7276
124,318.9942626953125,416.993408203125,1,7636
125,330.873779296875,418.1853332519531,1,7996
126,339.0672302246094,418.516845703125,1,8236
127,346.8979797363281,418.17724609375,1,8476
128,357.7519836425781,417.05816650390625,1,8836
129,366.39666748046875,415.09185791015625,1,9196
130,373.4385070800781,410.73883056640625,1,9555
131,379.2511291503906,406.5448303222656,1,9916
132,384.5571594238281,403.8327331542969,1,10287
133,388.51678466796875,402.4506530761719,1,10541
