landmark_id,x,y,z
87,-0.49879336,-0.50316900,0.07443743
88,-0.48035389,-0.50054252,0.10824765
89,-0.45566896,-0.49363115,0.16352724
90,-0.43682739,-0.48788553,0.21680678
91,-0.40990466,-0.48291659,0.25610092
92,-0.37941733,-0.48612377,0.29226223
93,-0.34318775,-0.48957962,0.32686585
94,-0.30549806,-0.49480540,0.35879889
95,-0.27139676,-0.49365169,0.38581529
96,-0.23619252,-0.49698433,0.41209176
97,-0.19839953,-0.49644700,0.43250576
98,-0.15876704,-0.49304488,0.44846281
99,-0.12041412,-0.49654904,0.46112412
100,-0.08007599,-0.50537461,0.47156873
101,-0.03001939,-0.51484907,0.47938970
102,0.01945971,-0.51701170,0.48814812
103,0.05879700,-0.52512121,0.49569198
104,-0.50109845,-0.51001137,0.07755678
105,-0.48507246,-0.50534737,0.10409927
106,-0.47110692,-0.48853964,0.15089001
107,-0.45596841,-0.46921307,0.19608575
108,-0.43278211,-0.45701623,0.26742715
109,-0.40162289,-0.45530728,0.32352188
110,-0.36541459,-0.45328042,0.37382850
111,-0.31475088,-0.45117608,0.42365900
112,-0.26301795,-0.45238134,0.45073909
113,-0.20685190,-0.45695773,0.47591993
114,-0.14344288,-0.47329837,0.49088314
115,-0.06856732,-0.49658677,0.49421856
116,-0.02045158,-0.51340538,0.49502647
117,0.02724204,-0.52594191,0.49509147
118,0.05549237,-0.53102911,0.49838471
119,-0.51399481,-0.51937777,0.07017660
120,-0.50164139,-0.51902199,0.11345363
121,-0.49308419,-0.51224232,0.17940970
122,-0.47959882,-0.51449388,0.24530143
123,-0.45759046,-0.52058840,0.30386126
124,-0.42996407,-0.51592708,0.36547223
125,-0.38608000,-0.51519346,0.42066631
126,-0.34891540,-0.52060324,0.44761041
127,-0.31040859,-0.52208298,0.47175211
128,-0.24905409,-0.52762496,0.49797952
129,-0.18894500,-0.53458166,0.50883758
130,-0.12392852,-0.53276825,0.51276958
131,-0.05289060,-0.53476673,0.51242733
132,0.02311212,-0.54516864,0.50988412
133,0.06369246,-0.54706317,0.50963086
