landmark_id,x,y,z,visible,vertex_index,confidence
86,-0.07237083464860916,-0.4349955916404724,0.5669691562652588,1,7495,1.0
87,0.004686592146754265,-0.4532846212387085,0.5729414224624634,1,8215,1.0
88,0.08239567279815674,-0.43801191449165344,0.5591707229614258,1,8935,1.0
89,0.22437943518161774,-0.49354472756385803,0.4775157868862152,1,10395,1.0
90,0.3220174014568329,-0.5798304677009583,0.3058316111564636,1,10795,1.0
91,0.21704162657260895,-0.6639020442962646,0.43298211693763733,1,9555,1.0
92,0.10755608975887299,-0.7065836191177368,0.49319693446159363,1,8836,1.0
93,-0.008386283181607723,-0.7113958597183228,0.514191746711731,1,8236,1.0
94,-0.1266735941171646,-0.7005861401557922,0.5049009919166565,1,7636,1.0
95,-0.2353096753358841,-0.6563768982887268,0.4536382555961609,1,6915,1.0
96,-0.31745246052742004,-0.5740371942520142,0.3463619649410248,1,5909,1.0
97,-0.10171512514352798,-0.5456181764602661,0.489048570394516,1,7384,1.0
98,-0.0029233370441943407,-0.5414791703224182,0.5085911154747009,1,8223,1.0
99,0.0936138704419136,-0.5469337105751038,0.47695672512054443,1,9064,1.0
100,0.30100882053375244,-0.5783243179321289,0.3177310526371002,1,10537,1.0
101,0.09584863483905792,-0.5753719806671143,0.48604312539100647,1,8829,1.0
102,-0.004847846459597349,-0.5785290598869324,0.5041432976722717,1,8229,1.0
103,-0.10961538553237915,-0.5749129056930542,0.49258607625961304,1,7629,1.0
104,-0.4284285008907318,0.4357117712497711,0.3175479769706726,1,4538,1.0
105,0.4675751030445099,0.4165855944156647,0.31210964918136597,1,11745,1.0
