landmark_id,x_px,y_px,visible,vertex_index
51,70.12763214111328,141.74134826660156,0,2322
52,71.28128051757812,136.62474060058594,0,3355
53,74.00059509277344,135.6988067626953,1,4259
54,79.15757751464844,135.8855438232422,1,5161
55,84.7736587524414,137.38990783691406,1,5806
56,90.87159729003906,138.35931396484375,1,6441
57,176.2268524169922,136.30795288085938,1,31796
58,169.5360107421875,129.2754364013672,1,31376
59,160.1786346435547,124.37419891357422,1,31055
60,149.69961547851562,121.63911437988281,1,30787
61,138.69805908203125,123.44380950927734,1,30571
62,129.1331329345703,126.51808166503906,1,30427
63,121.58984375,129.085205078125,1,30288
64,165.72361755371094,133.77345275878906,1,14044
65,157.1416473388672,128.99954223632812,1,13013
66,146.5879669189453,128.37994384765625,1,11981
67,137.3284454345703,130.85739135742188,1,11078
68,129.76087951660156,132.52528381347656,1,10432
69,121.54887390136719,134.6770477294922,1,9808
70,90.71537017822266,235.78024291992188,1,5522
71,89.80888366699219,233.8302764892578,1,5518
72,88.61813354492188,232.17984008789062,0,5514
73,88.69459533691406,229.83758544921875,0,5769
74,89.44886779785156,228.04103088378906,0,6025
75,90.61380004882812,225.70950317382812,1,6279
76,92.72528839111328,223.82997131347656,1,6772
77,96.0511474609375,222.74017333984375,1,7495
78,101.05835723876953,223.7893524169922,1,8215
79,106.88664245605469,222.01278686523438,1,8935
80,112.40924835205078,222.44895935058594,1,9655
81,117.60942077636719,223.97793579101562,1,10141
82,121.8641128540039,225.73719787597656,1,10395
83,125.98931884765625,226.8870391845703,1,10654
84,131.25633239746094,228.60031127929688,1,10915
85,135.2031707763672,229.8562469482422,1,10919
86,138.1875762939453,231.6249542236328,1,10795
87,91.90826416015625,235.57777404785156,0,5909
88,91.67149353027344,235.09849548339844,0,5906
89,92.64595794677734,234.5088653564453,1,6162
90,93.98320007324219,234.06192016601562,1,6415
91,95.59386444091797,233.3362274169922,1,6782
92,97.27810668945312,232.87232971191406,1,7145
93,99.4393539428711,232.6146697998047,1,7505
94,102.19683074951172,232.5813446044922,0,7865
95,105.17923736572266,232.38153076171875,1,8225
96,108.57772827148438,232.03207397460938,1,8585
97,112.06675720214844,231.57228088378906,1,8945
98,115.88917541503906,231.3459014892578,0,9305
99,119.56412506103516,231.24551391601562,1,9665
100,123.53524780273438,231.38877868652344,1,10028
101,128.2093505859375,231.35595703125,1,10277
102,133.10348510742188,231.17242431640625,1,10533
103,136.5720672607422,231.55020141601562,1,10537
104,91.83354949951172,236.28297424316406,0,6041
105,92.36516571044922,236.0709686279297,1,6297
106,92.89675903320312,235.9976043701172,0,6544
107,93.77178192138672,235.2714080810547,0,6788
108,95.29717254638672,234.2650604248047,1,7149
109,97.72185516357422,233.757568359375,1,7509
110,101.03608703613281,233.56842041015625,1,7869
111,105.19255828857422,233.32176208496094,1,8229
112,109.92254638671875,232.82220458984375,1,8589
113,115.03678894042969,232.19158935546875,1,8949
114,120.46001434326172,232.1258544921875,1,9309
115,126.6314926147461,232.39158630371094,1,9669
116,130.46681213378906,232.6859893798828,1,9912
117,133.99954223632812,232.1500701904297,1,10158
118,136.1448211669922,232.0264892578125,1,10410
119,91.26287841796875,237.3197479248047,1,5914
120,91.54435729980469,237.8646240234375,0,6174
121,91.80030822753906,238.8857879638672,0,6548
122,92.6080551147461,240.57675170898438,1,6915
123,94.40630340576172,242.31687927246094,1,7276
124,97.12399291992188,242.90464782714844,1,7636
125,101.04048156738281,243.006591796875,1,7996
126,104.50688171386719,242.99781799316406,1,8236
127,108.04497528076172,242.6246795654297,1,8476
128,113.4273452758789,241.93458557128906,1,8836
129,119.019287109375,240.76541137695312,1,9196
130,124.37213897705078,238.4580535888672,1,9555
131,129.4561767578125,236.04544067382812,1,9916
132,134.16342163085938,234.0518035888672,1,10287
133,136.9619903564453,232.9871826171875,1,10541
