landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.22384630143642426,0.6974815726280212,0.4848793148994446,1,29550,1.0
51,-0.7106112837791443,0.6458263993263245,0.21121954917907715,1,2322,1.0
52,-0.6234971880912781,0.6551585793495178,0.2926580309867859,1,3355,1.0
53,-0.5283359289169312,0.6422264575958252,0.34764039516448975,1,4259,1.0
54,-0.41674914956092834,0.6442585587501526,0.3884628415107727,1,5161,1.0
55,-0.31452420353889465,0.6270474791526794,0.40455761551856995,1,5806,1.0
56,-0.20183400809764862,0.610222578048706,0.4363296329975128,1,6441,1.0
57,0.8658739328384399,0.5524667501449585,0.12529873847961426,1,31796,1.0
58,0.8233045935630798,0.6205506324768066,0.20484843850135803,1,31376,1.0
59,0.7452747821807861,0.6812396049499512,0.28156253695487976,1,31055,1.0
60,0.6423023343086243,0.7238844633102417,0.3544979691505432,1,30787,1.0
61,0.5224770307540894,0.710731565952301,0.4286859631538391,1,30571,1.0
62,0.40057942271232605,0.6850406527519226,0.47879907488822937,1,30427,1.0
63,0.291710764169693,0.6802504062652588,0.5042613744735718,1,30288,1.0
64,0.7881837487220764,0.5544745326042175,0.2517682611942291,1,14044,1.0
65,0.7027590274810791,0.5705093145370483,0.32459041476249695,1,13013,1.0
66,0.5989890098571777,0.5839666724205017,0.38589662313461304,1,11981,1.0
67,0.4851776659488678,0.5787529945373535,0.4096962809562683,1,11078,1.0
68,0.3828701674938202,0.5901354551315308,0.43352434039115906,1,10432,1.0
69,0.2706771790981293,0.5873730182647705,0.4593258500099182,1,9808,1.0
70,-0.40869808197021484,-0.5551395416259766,0.32832255959510803,1,5522,1.0
71,-0.3775153160095215,-0.5272610187530518,0.3598070740699768,1,5518,1.0
72,-0.341908723115921,-0.5099960565567017,0.40830519795417786,1,5514,1.0
73,-0.3014969229698181,-0.48628517985343933,0.458816260099411,1,5769,1.0
74,-0.26775893568992615,-0.46702420711517334,0.4923209846019745,1,6025,1.0
75,-0.22712895274162292,-0.4454067647457123,0.5237870216369629,1,6279,1.0
76,-0.1786576211452484,-0.43144717812538147,0.5525626540184021,1,6772,1.0
77,-0.12196091562509537,-0.4339444935321808,0.577704131603241,1,7495,1.0
78,-0.04376042261719704,-0.4614373445510864,0.5874607563018799,1,8215,1.0
79,0.03845158964395523,-0.44526389241218567,0.5832570195198059,1,8935,1.0
80,0.09680596739053726,-0.4534538984298706,0.5632628798484802,1,9655,1.0
81,0.14543138444423676,-0.4741704761981964,0.536975085735321,1,10141,1.0
82,0.1838153749704361,-0.5002479553222656,0.5040113925933838,1,10395,1.0
83,0.21818487346172333,-0.5204104781150818,0.46946579217910767,1,10654,1.0
84,0.26224687695503235,-0.5433526635169983,0.419053852558136,0,10915,0.0
85,0.30018243193626404,-0.5616518259048462,0.37676385045051575,1,10919,1.0
86,0.3231174647808075,-0.5957196950912476,0.3406318426132202,1,10795,1.0
87,-0.3715573251247406,-0.5516306757926941,0.33375808596611023,0,5909,0.0
88,-0.34166306257247925,-0.543532133102417,0.3595576882362366,1,5906,1.0
89,-0.29321566224098206,-0.5367143154144287,0.3940695524215698,1,6162,1.0
90,-0.2522301971912384,-0.5321127772331238,0.42392879724502563,1,6415,1.0
91,-0.21432985365390778,-0.5258468389511108,0.44474154710769653,0,6782,0.0
92,-0.17584601044654846,-0.5249479413032532,0.4602116048336029,0,7145,0.0
93,-0.13417334854602814,-0.528148353099823,0.47316133975982666,0,7505,0.0
94,-0.08930638432502747,-0.5336439609527588,0.48033785820007324,0,7865,0.0
95,-0.045686688274145126,-0.5362372398376465,0.4830865263938904,0,8225,0.0
96,-0.0007015088340267539,-0.5387005805969238,0.48415350914001465,0,8585,0.0
97,0.04489954933524132,-0.5391629934310913,0.47993406653404236,0,8945,0.0
98,0.08747611939907074,-0.5415639281272888,0.4682166576385498,0,9305,0.0
99,0.1259244829416275,-0.5488261580467224,0.45173707604408264,0,9665,0.0
100,0.16482308506965637,-0.5603439807891846,0.43015924096107483,0,10028,0.0
101,0.20891843736171722,-0.5691023468971252,0.402475506067276,0,10277,0.0
102,0.26005253195762634,-0.5739886164665222,0.36959704756736755,1,10533,1.0
103,0.2978280186653137,-0.5888509154319763,0.3439345955848694,0,10537,0.0
104,-0.37357819080352783,-0.5614106059074402,0.334063857793808,0,6041,0.0
105,-0.34756380319595337,-0.5578623414039612,0.34534046053886414,0,6297,0.0
106,-0.31503817439079285,-0.553901731967926,0.37450554966926575,1,6544,1.0
107,-0.28123006224632263,-0.5455090999603271,0.4037029445171356,1,6788,1.0
108,-0.22680029273033142,-0.5394801497459412,0.45002827048301697,1,7149,1.0
109,-0.17159108817577362,-0.5406463146209717,0.48130345344543457,1,7509,1.0
110,-0.11273560672998428,-0.5457689762115479,0.5003341436386108,1,7869,1.0
111,-0.04678507521748543,-0.5517915487289429,0.507903516292572,1,8229,1.0
112,0.015920476987957954,-0.5528126358985901,0.5047381520271301,1,8589,1.0
113,0.07941830903291702,-0.5533332228660583,0.49237725138664246,1,8949,1.0
114,0.13861699402332306,-0.5627017617225647,0.46402573585510254,1,9309,1.0
115,0.1963525116443634,-0.5753306746482849,0.4189079999923706,1,9669,1.0
116,0.23101170361042023,-0.586151123046875,0.38948753476142883,0,9912,0.0
117,0.26645421981811523,-0.5910881161689758,0.36095094680786133,1,10158,1.0
118,0.29371944069862366,-0.5953669548034668,0.34775128960609436,1,10410,1.0
119,-0.3892976641654968,-0.5766876339912415,0.33330222964286804,1,5914,1.0
120,-0.36019158363342285,-0.5799998044967651,0.35481080412864685,1,6174,1.0
121,-0.3185843527317047,-0.5867351293563843,0.39852190017700195,1,6548,1.0
122,-0.27848368883132935,-0.610306441783905,0.44290897250175476,1,6915,1.0
123,-0.23236937820911407,-0.6399655938148499,0.4756031632423401,1,7276,1.0
124,-0.17348183691501617,-0.653721272945404,0.5039086937904358,1,7636,1.0
125,-0.10215549916028976,-0.6623085141181946,0.5185433030128479,1,7996,1.0
126,-0.05265903100371361,-0.6669464707374573,0.520904004573822,1,8236,1.0
127,-0.002924265107139945,-0.6686446070671082,0.5207083821296692,1,8476,1.0
128,0.0675325095653534,-0.6680800914764404,0.5095340013504028,1,8836,1.0
129,0.12859860062599182,-0.6600388884544373,0.4855859875679016,1,9196,1.0
130,0.1820659041404724,-0.6368951201438904,0.45412421226501465,1,9555,1.0
131,0.22852686047554016,-0.6177201867103577,0.4133722484111786,0,9916,0.0
132,0.2762726843357086,-0.6141490936279297,0.3714214861392975,1,10287,1.0
133,0.30884644389152527,-0.6121755242347717,0.3494713604450226,1,10541,1.0
