landmark_id,x,y,z,visible,vertex_index,confidence
124,-0.1740649789571762,-0.7092306613922119,0.46579626202583313,1,7636,1.0
125,-0.11538530886173248,-0.7082063555717468,0.4890263080596924,1,7996,1.0
126,-0.06883101165294647,-0.7110351920127869,0.49566787481307983,1,8236,1.0
127,-0.02543649636209011,-0.7064117789268494,0.503557562828064,1,8476,1.0
128,0.03878014534711838,-0.6965396404266357,0.5037367343902588,1,8836,1.0
129,0.09209464490413666,-0.681745707988739,0.49402737617492676,1,9196,1.0
130,0.1375724971294403,-0.6512449979782104,0.4744320213794708,1,9555,1.0
131,0.18355867266654968,-0.6249988079071045,0.445032000541687,1,9916,1.0
132,0.2320360392332077,-0.6113600730895996,0.4091653823852539,0,10287,0.0
133,0.26535287499427795,-0.6059364676475525,0.3866482079029083,1,10541,1.0
