landmark_id,x,y,z,visible,vertex_index,confidence
84,-0.37389832735061646,-0.6478879451751709,0.25437191128730774,0,5522,0.0
85,-0.26332026720046997,-0.5462750792503357,0.4153866171836853,0,6025,0.0
86,-0.14208683371543884,-0.4800986349582672,0.5068082213401794,0,7495,0.0
87,-0.07403142005205154,-0.4919321537017822,0.5248227715492249,1,8215,1.0
88,-0.0019850980024784803,-0.46884384751319885,0.5282310843467712,1,8935,1.0
89,0.13346517086029053,-0.5158846378326416,0.48183196783065796,1,10395,1.0
90,0.28395727276802063,-0.5909613966941833,0.3727238178253174,1,10795,1.0
91,0.1375724971294403,-0.6512449979782104,0.4744320213794708,1,9555,1.0
92,0.03878014534711838,-0.6965396404266357,0.5037367343902588,1,8836,1.0
93,-0.06883101165294647,-0.7110351920127869,0.49566787481307983,1,8236,1.0
94,-0.1740649789571762,-0.7092306613922119,0.46579626202583313,1,7636,1.0
95,-0.2652072012424469,-0.6824893951416016,0.4028969407081604,0,6915,0.0
96,-0.34166398644447327,-0.6339714527130127,0.2733185589313507,0,5909,0.0
97,-0.14822731912136078,-0.5767353773117065,0.4278776943683624,1,7384,1.0
98,-0.06523827463388443,-0.5599034428596497,0.46427425742149353,1,8223,1.0
99,0.028304439038038254,-0.5605380535125732,0.4569600820541382,1,9064,1.0
100,0.26216885447502136,-0.5842944383621216,0.3771628141403198,0,10537,0.0
101,0.023547401651740074,-0.5840297341346741,0.4704678952693939,1,8829,1.0
102,-0.06008093059062958,-0.5926396250724792,0.46787476539611816,1,8229,1.0
103,-0.15398721396923065,-0.6017124056816101,0.43869370222091675,0,7629,0.0
104,-0.47726115584373474,0.3957674503326416,0.208822563290596,1,4538,1.0
105,0.3014048635959625,0.42280977964401245,0.395895391702652,1,11745,1.0
