landmark_id,x,y,z,visible,vertex_index
50,0.34723806381225586,0.6275267004966736,0.40700259804725647,1,29550
51,-0.0888262540102005,0.5755548477172852,0.8084494471549988,1,2322
52,0.028320224955677986,0.6518001556396484,0.7728858590126038,1,3355
53,0.14874213933944702,0.6374821662902832,0.6974629759788513,1,4259
54,0.24436627328395844,0.6208406090736389,0.588187575340271,1,5161
55,0.2896324098110199,0.5827808380126953,0.4825221300125122,1,5806
56,0.32727277278900146,0.5552130341529846,0.36051180958747864,1,6441
57,0.34030744433403015,0.5776174664497375,-0.8030141592025757,0,31796
58,0.40422844886779785,0.66545170545578,-0.7257401943206787,0,31376
59,0.44179466366767883,0.7671637535095215,-0.6068313717842102,0,31055
60,0.4811190962791443,0.8037526607513428,-0.4669283330440521,0,30787
61,0.5358508825302124,0.7599217295646667,-0.324319988489151,0,30571
62,0.5429092049598694,0.6828851103782654,-0.1952081173658371,0,30427
63,0.5302054286003113,0.639259397983551,-0.07764269411563873,0,30288
64,0.44698286056518555,0.6057373285293579,-0.6921694278717041,0,14044
65,0.5091127753257751,0.6830270290374756,-0.5916510820388794,0,13013
66,0.5593608617782593,0.6940767168998718,-0.44361183047294617,0,11981
67,0.5581386089324951,0.6487953066825867,-0.307171106338501,0,11078
68,0.5264902114868164,0.6023129820823669,-0.19768166542053223,0,10432
69,0.4921219050884247,0.5552778244018555,-0.08250752091407776,0,9808
70,0.0933900773525238,-0.5741482377052307,0.4914112687110901,0,5522
71,0.13843902945518494,-0.5524720549583435,0.4892731308937073,0,5518
72,0.2034274786710739,-0.5334459543228149,0.46927717328071594,1,5514
73,0.2734372913837433,-0.5118933320045471,0.43951839208602905,1,5769
74,0.3234245479106903,-0.4964942932128906,0.4083960950374603,1,6025
75,0.37397506833076477,-0.47729572653770447,0.3699618875980377,1,6279
76,0.4275077283382416,-0.46274280548095703,0.32202011346817017,1,6772
77,0.4821607768535614,-0.44664716720581055,0.26427382230758667,1,7495
78,0.5280293822288513,-0.46069902181625366,0.18722306191921234,1,8215
79,0.5557446479797363,-0.44553783535957336,0.11040518432855606,0,8935
80,0.5588472485542297,-0.4507884085178375,0.04286304488778114,0,9655
81,0.550366997718811,-0.4679679870605469,-0.02480597421526909,0,10141
82,0.5321295261383057,-0.4945049583911896,-0.08070848882198334,0,10395
83,0.510941207408905,-0.513394832611084,-0.13168367743492126,0,10654
84,0.4733467400074005,-0.5385357141494751,-0.19684424996376038,0,10915
85,0.44120505452156067,-0.5577014088630676,-0.24206916987895966,0,10919
86,0.4085693359375,-0.5831210613250732,-0.2616044580936432,0,10795
87,0.11492519080638885,-0.5669121742248535,0.46943339705467224,0,5909
88,0.15756778419017792,-0.5567992925643921,0.4627280533313751,0,5906
89,0.2265969216823578,-0.5483656525611877,0.4317697584629059,0,6162
90,0.2863655388355255,-0.5450454354286194,0.3947879672050476,0,6415
91,0.3340699076652527,-0.5400223731994629,0.3561081886291504,1,6782
92,0.374779611825943,-0.5391292572021484,0.313851535320282,1,7145
93,0.41188642382621765,-0.5409011244773865,0.2671104073524475,0,7505
94,0.4392102360725403,-0.5452985167503357,0.21703141927719116,0,7865
95,0.4611472487449646,-0.5449815392494202,0.17016664147377014,0,8225
96,0.48272234201431274,-0.5446515083312988,0.12149769067764282,0,8585
97,0.49101707339286804,-0.5428119897842407,0.07007908821105957,0,8945
98,0.49037402868270874,-0.5400703549385071,0.015009906142950058,0,9305
99,0.4903639256954193,-0.5460480451583862,-0.03747481852769852,0,9665
100,0.4775679111480713,-0.5482365489006042,-0.09706972539424896,0,10028
101,0.45949628949165344,-0.5498993992805481,-0.16210909187793732,0,10277
102,0.4354396164417267,-0.5605428814888,-0.21981410682201385,0,10533
103,0.41144484281539917,-0.5739638805389404,-0.2453513741493225,0,10537
104,0.11474820971488953,-0.581107497215271,0.4634423851966858,1,6041
105,0.14152711629867554,-0.5896547436714172,0.45017972588539124,1,6297
106,0.18943923711776733,-0.5947701334953308,0.4315465986728668,1,6544
107,0.23392456769943237,-0.5882119536399841,0.4037618637084961,1,6788
108,0.3045055568218231,-0.5867431163787842,0.36018165946006775,1,7149
109,0.3625529110431671,-0.5917139649391174,0.3107156753540039,1,7509
110,0.4128316342830658,-0.5983762741088867,0.25409048795700073,1,7869
111,0.45284897089004517,-0.5997978448867798,0.17803837358951569,1,8229
112,0.4666125774383545,-0.5974528789520264,0.10552755743265152,1,8589
113,0.4760423004627228,-0.5905277729034424,0.035152968019247055,0,8949
114,0.4650614559650421,-0.593393087387085,-0.03756428882479668,0,9309
115,0.4431234896183014,-0.596305251121521,-0.11786699295043945,0,9669
116,0.4278140068054199,-0.5960648059844971,-0.16669496893882751,0,9912
117,0.4138059914112091,-0.5813305377960205,-0.21427103877067566,0,10158
118,0.4100315570831299,-0.5793471336364746,-0.24085040390491486,0,10410
119,0.10974888503551483,-0.5954638719558716,0.47029078006744385,1,5914
120,0.14896132051944733,-0.6127704977989197,0.4572678506374359,1,6174
121,0.21413512527942657,-0.6291189193725586,0.4373433589935303,1,6548
122,0.2794996500015259,-0.6546395421028137,0.41387680172920227,1,6915
123,0.33756572008132935,-0.6837001442909241,0.3764006793498993,1,7276
124,0.3973209857940674,-0.6975672245025635,0.3242010474205017,1,7636
125,0.441592276096344,-0.706484317779541,0.2530778646469116,1,7996
126,0.46608051657676697,-0.7142300605773926,0.19375962018966675,1,8236
127,0.48800116777420044,-0.7115393280982971,0.13902564346790314,1,8476
128,0.5006393194198608,-0.7061285972595215,0.056071117520332336,0,8836
129,0.49494653940200806,-0.6930170059204102,-0.017728859558701515,0,9196
130,0.4751081168651581,-0.6659284234046936,-0.08483099937438965,0,9555
131,0.4511356055736542,-0.6341791152954102,-0.149664044380188,0,9916
132,0.42227473855018616,-0.608403205871582,-0.20825918018817902,0,10287
133,0.4113294780254364,-0.5956140160560608,-0.2467285692691803,0,10541
