landmark_id,x,y,z,visible,vertex_index,confidence
102,0.23709997534751892,-0.5606076121330261,0.44680073857307434,0,10533,0.0
103,0.26105383038520813,-0.5726301670074463,0.4175664782524109,0,10537,0.0
104,-0.3503280282020569,-0.5511779189109802,0.3886164128780365,1,6041,1.0
105,-0.33298221230506897,-0.5487033724784851,0.4066128730773926,1,6297,1.0
106,-0.30750519037246704,-0.548180341720581,0.4362129867076874,1,6544,1.0
107,-0.2742702066898346,-0.5407145023345947,0.4584615230560303,1,6788,1.0
108,-0.22329261898994446,-0.5387572646141052,0.4958494305610657,1,7149,1.0
109,-0.1704055666923523,-0.5425699949264526,0.5225998759269714,1,7509,1.0
110,-0.11497510224580765,-0.5482491254806519,0.5436111092567444,1,7869,1.0
111,-0.050652239471673965,-0.5517452955245972,0.5536202788352966,1,8229,1.0
112,0.004616462159901857,-0.5510395765304565,0.547904908657074,1,8589,1.0
113,0.06028033047914505,-0.5478744506835938,0.5412570834159851,0,8949,0.0
114,0.11248557269573212,-0.5546121001243591,0.5176916122436523,0,9309,0.0
115,0.16654086112976074,-0.5632861256599426,0.48465263843536377,0,9669,0.0
116,0.20001643896102905,-0.5697420835494995,0.4621464014053345,0,9912,0.0
117,0.23307576775550842,-0.568243145942688,0.4369732439517975,0,10158,0.0
118,0.2556265890598297,-0.5755965113639832,0.42042168974876404,0,10410,0.0
119,-0.36125075817108154,-0.5656830072402954,0.38434356451034546,1,5914,1.0
120,-0.3414680063724518,-0.5720502138137817,0.4120628535747528,1,6174,1.0
121,-0.313088983297348,-0.5864834785461426,0.45192375779151917,1,6548,1.0
122,-0.2820424437522888,-0.6153690218925476,0.49087145924568176,1,6915,1.0
123,-0.23893064260482788,-0.6496924161911011,0.5156050324440002,1,7276,1.0
124,-0.1816021353006363,-0.6652137637138367,0.5423766374588013,1,7636,1.0
125,-0.11433790624141693,-0.6735655665397644,0.5553467273712158,1,7996,1.0
126,-0.06230928376317024,-0.6819446682929993,0.5592341423034668,1,8236,1.0
127,-0.014899776317179203,-0.6815521717071533,0.562640368938446,1,8476,1.0
128,0.053266741335392,-0.6806938052177429,0.5535863637924194,0,8836,0.0
129,0.11056644469499588,-0.6691686511039734,0.5356569290161133,0,9196,0.0
130,0.15790948271751404,-0.6403923630714417,0.5110929012298584,0,9555,0.0
131,0.2000395953655243,-0.609866738319397,0.47892826795578003,0,9916,0.0
132,0.23584386706352234,-0.5918906331062317,0.4422619342803955,0,10287,0.0
133,0.264353483915329,-0.5914356708526611,0.41835933923721313,0,10541,0.0
