landmark_id,x,y,z,visible,vertex_index
85,-0.16390477120876312,-0.27742648124694824,0.27443355321884155,1,6025
86,-0.04942568019032478,-0.24734844267368317,0.3346959948539734,1,7495
87,0.0037295310758054256,-0.255827397108078,0.34480270743370056,1,8215
88,0.05300627648830414,-0.24667903780937195,0.3446642756462097,0,8935
89,0.15649712085723877,-0.27622610330581665,0.29183268547058105,0,10395
90,0.23356802761554718,-0.32969754934310913,0.18443937599658966,0,10795
91,0.14706675708293915,-0.37966400384902954,0.2586498558521271,0,9555
92,0.07244207710027695,-0.4039210081100464,0.3022053837776184,0,8836
93,-0.012761604972183704,-0.40880948305130005,0.3110257387161255,1,8236
94,-0.10091433674097061,-0.3987549841403961,0.29895809292793274,1,7636
95,-0.1760774850845337,-0.3728522062301636,0.2506585419178009,1,6915
96,-0.24154332280158997,-0.3199170231819153,0.16880783438682556,0,5909
97,-0.07567650824785233,-0.3005090653896332,0.2966361939907074,0,7384
98,-0.0001662613358348608,-0.30262473225593567,0.3117094337940216,1,8223
99,0.07165584713220596,-0.3018724322319031,0.30145198106765747,0,9064
100,0.22494572401046753,-0.32417207956314087,0.18942411243915558,0,10537
101,0.06534226983785629,-0.33553123474121094,0.28629058599472046,0,8829
102,-0.006578097119927406,-0.339760422706604,0.3002787232398987,1,8229
103,-0.08796172589063644,-0.3361072838306427,0.28376254439353943,1,7629
104,-0.2589019536972046,0.2613777816295624,0.2045658379793167,1,4538
105,0.28361988067626953,0.27742844820022583,0.18495477735996246,0,11745
