landmark_id,x_px,y_px,visible,vertex_index
84,878.4215698242188,772.8173828125,1,10915
85,884.5700073242188,776.2538452148438,1,10919
86,888.488037109375,784.1871948242188,1,10795
87,727.1536865234375,796.3603515625,1,5909
88,733.874267578125,795.3519897460938,1,5906
89,750.6390380859375,789.91259765625,1,6162
90,766.7889404296875,785.6529541015625,0,6415
91,778.7742309570312,781.9664306640625,0,6782
92,790.5188598632812,780.0984497070312,0,7145
93,802.4712524414062,779.9029541015625,0,7505
94,814.7548217773438,780.9291381835938,0,7865
95,824.78759765625,779.9691162109375,0,8225
96,834.0355224609375,778.2511596679688,0,8585
97,842.3189086914062,776.5123901367188,0,8945
98,850.5188598632812,774.2868041992188,0,9305
99,857.6947631835938,775.6321411132812,0,9665
100,863.6674194335938,778.0321044921875,0,10028
101,869.7527465820312,779.6492919921875,0,10277
102,876.4336547851562,779.6354370117188,0,10533
103,883.8702392578125,782.3817138671875,0,10537
104,727.7930908203125,797.7804565429688,0,6041
105,736.2399291992188,796.8275146484375,1,6297
106,749.8272094726562,791.4983520507812,1,6544
107,762.1069946289062,784.7723999023438,0,6788
108,781.1259155273438,777.494140625,0,7149
109,798.1873168945312,774.358642578125,0,7509
110,814.9989013671875,773.5646362304688,0,7869
111,831.0489501953125,772.0687866210938,0,8229
112,842.1338500976562,769.377197265625,0,8589
113,853.6064453125,767.0128784179688,0,8949
114,862.8651123046875,770.4934692382812,0,9309
115,870.5581665039062,777.0348510742188,0,9669
116,874.77392578125,781.4761962890625,0,9912
117,879.8757934570312,783.2138061523438,0,10158
118,884.155029296875,784.0250854492188,1,10410
119,726.6200561523438,801.2567138671875,1,5914
120,738.5194091796875,800.7410278320312,1,6174
121,756.6630249023438,796.5980224609375,1,6548
122,774.2584838867188,794.6572265625,1,6915
123,792.7669677734375,795.8734130859375,1,7276
124,810.3771362304688,793.2710571289062,1,7636
125,828.4784545898438,791.6619873046875,1,7996
126,839.7113037109375,791.327880859375,1,8236
127,849.374267578125,789.8857421875,1,8476
128,861.9273071289062,788.3136596679688,1,8836
129,870.5220947265625,787.0311279296875,1,9196
130,874.7349243164062,785.2672729492188,1,9555
131,878.5640258789062,785.8045043945312,0,9916
132,884.13427734375,787.636474609375,1,10287
133,888.61376953125,787.6639404296875,1,10541
