landmark_id,x,y,z
71,-0.05601780,-0.53441131,0.50047177
72,0.00086286,-0.51941866,0.51667631
73,0.07393560,-0.50517726,0.52129418
74,0.12616375,-0.49110943,0.52046108
75,0.17820252,-0.46912199,0.51551241
76,0.24319828,-0.45100474,0.50221807
77,0.31661382,-0.44210941,0.47652385
78,0.39083755,-0.46319470,0.42920753
79,0.45124984,-0.44790068,0.37259999
80,0.48801094,-0.45788133,0.31466240
81,0.50976503,-0.47967508,0.25836724
82,0.51761675,-0.50710064,0.20960772
83,0.52006382,-0.52783519,0.16123226
84,0.51491058,-0.55364573,0.09494001
85,0.50430477,-0.57108188,0.03929022
86,0.48498449,-0.59871256,-0.00069981
87,-0.06295600,-0.55529547,0.47168764
88,-0.02651987,-0.55084872,0.47738948
89,0.03967258,-0.55353856,0.47659039
90,0.09979581,-0.55705655,0.47210017
91,0.14962697,-0.55551958,0.46266991
92,0.19597282,-0.55494523,0.44862103
93,0.24259093,-0.55788386,0.42896527
94,0.28567284,-0.56419641,0.39980400
95,0.32465559,-0.56656015,0.36963111
96,0.36235642,-0.56724167,0.33830661
97,0.39390489,-0.56439137,0.30398762
98,0.42046922,-0.56430322,0.26651040
99,0.44302776,-0.56691819,0.22686495
100,0.45958063,-0.57239693,0.17847498
101,0.47314852,-0.57771802,0.12169926
102,0.47968778,-0.58286089,0.05878727
103,0.47393361,-0.59470767,0.01871280
104,-0.05963845,-0.56663704,0.47143900
105,-0.02912521,-0.56971085,0.46637541
106,0.01757366,-0.57630342,0.47046652
107,0.06486823,-0.57328641,0.46932524
108,0.14045539,-0.57091171,0.46523890
109,0.20736076,-0.57330799,0.44851527
110,0.26880953,-0.58012503,0.42000988
111,0.32782677,-0.58458984,0.37626132
112,0.37499207,-0.58404964,0.32844374
113,0.41408646,-0.58282936,0.27601808
114,0.43993723,-0.58745593,0.21371566
115,0.45417294,-0.59418243,0.14218612
116,0.45927718,-0.59865302,0.09752458
117,0.46317494,-0.59475249,0.05053365
118,0.47157133,-0.59947371,0.02400160
119,-0.06606380,-0.58119881,0.47878328
120,-0.02655855,-0.59536797,0.48029086
121,0.03568512,-0.61608732,0.49317124
122,0.10328701,-0.64499873,0.50267053
123,0.17196472,-0.67583853,0.49653873
124,0.24220060,-0.69107407,0.47781506
125,0.30792996,-0.70070815,0.43836302
126,0.34901774,-0.70614088,0.40365818
127,0.38746476,-0.70640904,0.36730900
128,0.43470091,-0.70219851,0.30905718
129,0.46382186,-0.69252723,0.24699172
130,0.47813073,-0.66496360,0.18332034
131,0.47883615,-0.63531560,0.12049149
132,0.47588736,-0.61817330,0.05861811
133,0.48066574,-0.61455995,0.01828111
