landmark_id,x,y,z,visible,vertex_index,confidence
62,0.5073407888412476,0.7374250888824463,0.3058041036128998,1,30427,1.0
63,0.4087340533733368,0.7253744006156921,0.36391550302505493,1,30288,1.0
64,0.8123712539672852,0.6158412098884583,-0.03446178138256073,0,14044,0.0
65,0.7601861953735352,0.641780436038971,0.0680411159992218,0,13013,0.0
66,0.6823099851608276,0.6623004078865051,0.16408148407936096,1,11981,1.0
67,0.5786163806915283,0.6501465439796448,0.2286156564950943,0,11078,0.0
68,0.48366135358810425,0.6435270309448242,0.28192850947380066,1,10432,1.0
69,0.38105419278144836,0.6320857405662537,0.33803823590278625,0,9808,0.0
70,-0.2573671042919159,-0.548948347568512,0.45808538794517517,1,5522,1.0
71,-0.22947260737419128,-0.5254575610160828,0.4847627878189087,1,5518,1.0
72,-0.19318418204784393,-0.5024059414863586,0.5146288871765137,1,5514,1.0
73,-0.14014624059200287,-0.48194682598114014,0.5426622629165649,1,5769,1.0
74,-0.09885631501674652,-0.46649450063705444,0.5598453879356384,1,6025,1.0
75,-0.05747348442673683,-0.4438786208629608,0.5755578875541687,1,6279,1.0
76,-0.005018452648073435,-0.42598122358322144,0.5896668434143066,1,6772,1.0
77,0.05374525114893913,-0.4203183352947235,0.5972771644592285,1,7495,1.0
78,0.1315685659646988,-0.44106319546699524,0.5854992270469666,1,8215,1.0
79,0.20679107308387756,-0.4278211295604706,0.5632455348968506,0,8935,0.0
80,0.2550579011440277,-0.43713289499282837,0.5319179892539978,1,9655,1.0
81,0.296149879693985,-0.4579388499259949,0.49494054913520813,0,10141,0.0
82,0.323363333940506,-0.48579761385917664,0.45854651927948,0,10395,0.0
83,0.3489394783973694,-0.5060239434242249,0.4201296269893646,0,10654,0.0
84,0.3784967064857483,-0.5312701463699341,0.36493435502052307,0,10915,0.0
85,0.4003184735774994,-0.5516968369483948,0.3152628540992737,1,10919,1.0
86,0.40734952688217163,-0.5819513201713562,0.2790848910808563,0,10795,0.0
87,-0.22487495839595795,-0.5418635606765747,0.4607052803039551,0,5909,0.0
88,-0.19701886177062988,-0.5343948006629944,0.4793807864189148,1,5906,1.0
89,-0.1459096521139145,-0.5277267694473267,0.49718958139419556,1,6162,1.0
90,-0.09925324469804764,-0.5225704908370972,0.5098823308944702,0,6415,0.0
91,-0.05815264955163002,-0.5160812735557556,0.5158209800720215,0,6782,0.0
92,-0.017987430095672607,-0.513017475605011,0.5182659029960632,0,7145,0.0
93,0.023622525855898857,-0.5154620409011841,0.5200116634368896,1,7505,1.0
94,0.06591217964887619,-0.5216272473335266,0.5160653591156006,1,7865,1.0
95,0.10734380781650543,-0.524348795413971,0.5092900395393372,1,8225,1.0
96,0.14854571223258972,-0.5241848230361938,0.4984024465084076,0,8585,0.0
97,0.18913713097572327,-0.5223552584648132,0.48110491037368774,1,8945,1.0
98,0.22776062786579132,-0.5253545641899109,0.46048614382743835,0,9305,0.0
99,0.26211392879486084,-0.5317012667655945,0.43810588121414185,0,9665,0.0
100,0.2958930432796478,-0.542330801486969,0.4091565012931824,0,10028,0.0
101,0.331156462430954,-0.551609218120575,0.3720933794975281,1,10277,1.0
102,0.36776626110076904,-0.5589264035224915,0.325703501701355,0,10533,0.0
103,0.389631986618042,-0.5734854340553284,0.2922998070716858,0,10537,0.0
104,-0.22201208770275116,-0.5486614108085632,0.4631494879722595,1,6041,1.0
105,-0.1959345042705536,-0.546678364276886,0.4701775908470154,1,6297,1.0
106,-0.16074924170970917,-0.5447924733161926,0.48981279134750366,1,6544,1.0
107,-0.12228385359048843,-0.5370237827301025,0.5024299621582031,1,6788,1.0
108,-0.06223346292972565,-0.5290447473526001,0.5234405398368835,1,7149,1.0
109,-0.004805929027497768,-0.527924120426178,0.5325469374656677,1,7509,1.0
110,0.05283888429403305,-0.5328245162963867,0.5322444438934326,1,7869,1.0
111,0.11250228434801102,-0.5372875928878784,0.5225467085838318,1,8229,1.0
112,0.16791820526123047,-0.5367494225502014,0.5045126676559448,1,8589,1.0
113,0.22275549173355103,-0.5376209020614624,0.4789888262748718,1,8949,1.0
114,0.2723167836666107,-0.5453106760978699,0.44075876474380493,0,9309,0.0
115,0.3170478641986847,-0.558288037776947,0.388996958732605,0,9669,0.0
116,0.34246543049812317,-0.5681019425392151,0.35506078600883484,0,9912,0.0
117,0.3673451244831085,-0.5718724131584167,0.31910762190818787,0,10158,0.0
118,0.3863125443458557,-0.5781347155570984,0.29811498522758484,0,10410,0.0
119,-0.23173148930072784,-0.5619340538978577,0.4657740890979767,1,5914,1.0
120,-0.20138107240200043,-0.5670604109764099,0.4827403724193573,1,6174,1.0
121,-0.1557842195034027,-0.5752463340759277,0.5151641368865967,1,6548,1.0
122,-0.10847257077693939,-0.5958302617073059,0.547873854637146,1,6915,1.0
123,-0.05633476376533508,-0.6196233034133911,0.5684805512428284,1,7276,1.0
124,0.00561068719252944,-0.6307756304740906,0.577890157699585,1,7636,1.0
125,0.074026919901371,-0.6380823850631714,0.5708727836608887,1,7996,1.0
126,0.12090585380792618,-0.642773449420929,0.5599783658981323,1,8236,1.0
127,0.16656245291233063,-0.6448040008544922,0.5474019050598145,1,8476,1.0
128,0.23095308244228363,-0.6436113119125366,0.5200670957565308,0,8836,0.0
129,0.28220105171203613,-0.636495053768158,0.482208251953125,0,9196,0.0
130,0.3199819028377533,-0.6154844760894775,0.436188280582428,0,9555,0.0
131,0.3488639295101166,-0.5974492430686951,0.3826572299003601,0,9916,0.0
132,0.3760899603366852,-0.5938076972961426,0.33001166582107544,0,10287,0.0
133,0.39782240986824036,-0.5944870710372925,0.29687970876693726,0,10541,0.0
