landmark_id,x,y,z,visible,vertex_index,confidence
59,0.6081361770629883,0.7891425490379333,0.41887718439102173,1,31055,1.0
60,0.4735761880874634,0.8264592885971069,0.4657992720603943,1,30787,1.0
61,0.3302505910396576,0.7979310750961304,0.5224681496620178,1,30571,1.0
62,0.19374650716781616,0.7462852001190186,0.54435795545578,1,30427,1.0
63,0.08319727331399918,0.7122088074684143,0.541006863117218,1,30288,1.0
64,0.68018639087677,0.6338587999343872,0.4140416383743286,1,14044,1.0
65,0.5791824460029602,0.6725820302963257,0.4808056354522705,1,13013,1.0
66,0.44688165187835693,0.6742601990699768,0.5276942253112793,1,11981,1.0
67,0.3158529996871948,0.6394462585449219,0.5256099700927734,1,11078,1.0
68,0.20182247459888458,0.6248328685760498,0.5100293159484863,1,10432,1.0
69,0.08386150747537613,0.6082688570022583,0.5022698044776917,1,9808,1.0
70,-0.3845878839492798,-0.6464099884033203,0.2421787530183792,0,5522,0.0
71,-0.3672505021095276,-0.6168856620788574,0.2792326807975769,1,5518,1.0
72,-0.3358515501022339,-0.5964122414588928,0.3272798955440521,0,5514,0.0
73,-0.3039960563182831,-0.5687693953514099,0.3746306300163269,0,5769,0.0
74,-0.2774471640586853,-0.5454193353652954,0.4067322909832001,0,6025,0.0
75,-0.24822741746902466,-0.5193313956260681,0.4350152313709259,1,6279,1.0
76,-0.20780757069587708,-0.4937639832496643,0.4685670733451843,0,6772,0.0
77,-0.15914760529994965,-0.47990360856056213,0.5009374618530273,0,7495,0.0
78,-0.09161274880170822,-0.49243518710136414,0.5208684802055359,1,8215,1.0
79,-0.01928875595331192,-0.4687627851963043,0.52685546875,1,8935,1.0
80,0.031163731589913368,-0.47316113114356995,0.5240465998649597,1,9655,1.0
81,0.07807376235723495,-0.4938783645629883,0.5072920918464661,1,10141,1.0
82,0.11672893166542053,-0.5166643261909485,0.4850795567035675,1,10395,1.0
83,0.15261469781398773,-0.5348708629608154,0.46467024087905884,0,10654,0.0
84,0.20383113622665405,-0.5539453029632568,0.43195080757141113,0,10915,0.0
85,0.25180020928382874,-0.562509298324585,0.4108642637729645,1,10919,1.0
86,0.27224966883659363,-0.5910410284996033,0.38235560059547424,1,10795,1.0
87,-0.35280296206474304,-0.6332167387008667,0.26207301020622253,0,5909,0.0
88,-0.33397582173347473,-0.6204795241355896,0.2881064713001251,0,5906,0.0
89,-0.29532909393310547,-0.6059423089027405,0.32755541801452637,0,6162,0.0
90,-0.2595890462398529,-0.5968127250671387,0.3599124848842621,1,6415,1.0
91,-0.22360429167747498,-0.5891425609588623,0.38301998376846313,1,6782,1.0
92,-0.18764029443264008,-0.5878004431724548,0.4020068645477295,0,7145,0.0
93,-0.14855995774269104,-0.5832908153533936,0.4171668291091919,1,7505,1.0
94,-0.10985323041677475,-0.580352783203125,0.4275575280189514,1,7865,1.0
95,-0.07156489044427872,-0.5736788511276245,0.4350164532661438,1,8225,1.0
96,-0.03339216858148575,-0.5733857154846191,0.44389745593070984,1,8585,1.0
97,0.003936742432415485,-0.5714678764343262,0.4491744935512543,1,8945,1.0
98,0.043587494641542435,-0.5663505792617798,0.4455603063106537,1,9305,1.0
99,0.08224345743656158,-0.5666990280151367,0.4417203366756439,1,9665,1.0
100,0.12182099372148514,-0.5680707693099976,0.4330993592739105,1,10028,1.0
101,0.16780783236026764,-0.5707461833953857,0.41907814145088196,1,10277,1.0
102,0.2181384116411209,-0.5724736452102661,0.4012433886528015,1,10533,1.0
103,0.25033989548683167,-0.5846929550170898,0.3861195147037506,1,10537,1.0
104,-0.3484436273574829,-0.639436662197113,0.26938802003860474,0,6041,0.0
105,-0.32672107219696045,-0.6310953497886658,0.29061609506607056,0,6297,0.0
106,-0.30046725273132324,-0.6226351261138916,0.3243545889854431,0,6544,0.0
107,-0.27325499057769775,-0.6112023591995239,0.35278603434562683,0,6788,0.0
108,-0.22813928127288818,-0.6041228175163269,0.3948880434036255,0,7149,0.0
109,-0.18320174515247345,-0.6022527813911438,0.42374274134635925,1,7509,1.0
110,-0.13422904908657074,-0.5974043607711792,0.4470587372779846,1,7869,1.0
111,-0.07617480307817459,-0.5914857983589172,0.4655363857746124,1,8229,1.0
112,-0.026831580325961113,-0.5872587561607361,0.4689662456512451,1,8589,1.0
113,0.02522715926170349,-0.5816740393638611,0.4715661108493805,1,8949,1.0
114,0.07936426252126694,-0.579648494720459,0.46159178018569946,1,9309,1.0
115,0.13721121847629547,-0.5805615782737732,0.43777427077293396,1,9669,1.0
116,0.17588098347187042,-0.5845572352409363,0.4222986400127411,1,9912,1.0
117,0.21469542384147644,-0.5856749415397644,0.40125572681427,1,10158,1.0
118,0.2432902306318283,-0.5900436043739319,0.38985392451286316,0,10410,0.0
119,-0.3583284020423889,-0.6525704860687256,0.26757028698921204,0,5914,0.0
120,-0.3355453312397003,-0.6521062254905701,0.3019676208496094,0,6174,0.0
121,-0.31010326743125916,-0.6596790552139282,0.3488837480545044,0,6548,0.0
122,-0.2796595096588135,-0.6804907321929932,0.3926538825035095,0,6915,0.0
123,-0.23987336456775665,-0.7023430466651917,0.4242769181728363,0,7276,0.0
124,-0.1900402456521988,-0.7066437602043152,0.4586341977119446,1,7636,1.0
125,-0.13206732273101807,-0.7052631378173828,0.48405665159225464,1,7996,1.0
126,-0.085853211581707,-0.7082877159118652,0.4920772910118103,1,8236,1.0
127,-0.042848650366067886,-0.7036368250846863,0.5015525221824646,1,8476,1.0
128,0.02136038802564144,-0.6942218542098999,0.503699779510498,1,8836,1.0
129,0.07490597665309906,-0.6798062324523926,0.49544981122016907,1,9196,1.0
130,0.12119007110595703,-0.6498473286628723,0.4774741232395172,1,9555,1.0
131,0.16872259974479675,-0.6243655681610107,0.45009520649909973,1,9916,1.0
132,0.2191741168498993,-0.6115785837173462,0.4164034128189087,1,10287,1.0
133,0.25348252058029175,-0.6064113974571228,0.3954135775566101,1,10541,1.0
