landmark_id,x_px,y_px,visible,vertex_index
62,524.5120849609375,202.99371337890625,1,30427
63,522.8695068359375,207.75010681152344,1,30288
64,514.6080322265625,220.61749267578125,0,14044
65,521.6940307617188,207.81329345703125,0,13013
66,528.17822265625,204.3220977783203,0,11981
67,528.6029663085938,209.53675842285156,0,11078
68,524.708740234375,215.0605926513672,1,10432
69,519.6624145507812,221.33096313476562,0,9808
70,504.3641052246094,393.6454162597656,0,5522
71,508.9208068847656,390.00225830078125,1,5518
72,515.8287963867188,384.9930114746094,1,5514
73,522.6541137695312,379.11279296875,1,5769
74,526.9989013671875,375.0931701660156,1,6025
75,530.839111328125,370.6628723144531,1,6279
76,535.7266235351562,366.28173828125,1,6772
77,541.5852661132812,360.97137451171875,1,7495
78,548.1002807617188,361.4326171875,1,8215
79,549.7583618164062,358.8769226074219,1,8935
80,549.9923095703125,360.47491455078125,0,9655
81,549.5200805664062,363.8558044433594,0,10141
82,548.3273315429688,368.24359130859375,0,10395
83,546.3015747070312,371.6111145019531,0,10654
84,542.4956665039062,376.3042297363281,0,10915
85,539.1859130859375,379.7274475097656,0,10919
86,535.718505859375,384.21783447265625,0,10795
87,507.2604675292969,391.5909729003906,1,5909
88,511.8545837402344,389.71484375,1,5906
89,519.4788818359375,386.47003173828125,0,6162
90,525.5784912109375,384.3224182128906,1,6415
91,529.817626953125,382.367431640625,1,6782
92,533.1896362304688,381.082763671875,0,7145
93,536.3549194335938,380.3569641113281,1,7505
94,538.7808227539062,380.0472412109375,1,7865
95,541.092041015625,379.3327331542969,0,8225
96,543.34228515625,378.6271057128906,1,8585
97,544.4556884765625,377.87139892578125,0,8945
98,544.7727661132812,377.25433349609375,0,9305
99,545.365234375,377.7480773925781,0,9665
100,543.9276733398438,378.30548095703125,0,10028
101,541.4478149414062,379.04107666015625,0,10277
102,538.3907470703125,380.5821228027344,0,10533
103,535.976806640625,382.746337890625,0,10537
104,507.6612243652344,392.61041259765625,0,6041
105,511.07415771484375,392.4347839355469,1,6297
106,516.6585083007812,391.61688232421875,1,6544
107,521.4603271484375,389.7641296386719,1,6788
108,528.6668701171875,388.3259582519531,1,7149
109,534.4515380859375,387.864990234375,1,7509
110,539.7533569335938,387.6448669433594,1,7869
111,543.5510864257812,386.7714538574219,1,8229
112,544.684326171875,385.6958923339844,1,8589
113,545.4712524414062,384.01580810546875,1,8949
114,544.102294921875,383.55023193359375,0,9309
115,541.0248413085938,383.5005187988281,0,9669
116,538.7820434570312,383.74346923828125,0,9912
117,536.5457763671875,382.8555908203125,0,10158
118,535.9807739257812,383.3941345214844,0,10410
119,507.43017578125,394.4801330566406,0,5914
120,512.2576293945312,395.5484619140625,1,6174
121,519.7236938476562,397.08160400390625,1,6548
122,526.9810180664062,400.4588317871094,1,6915
123,533.2903442382812,404.363525390625,1,7276
124,540.0,405.55462646484375,1,7636
125,544.9873046875,405.6352844238281,1,7996
126,547.7672729492188,405.929443359375,1,8236
127,550.0771484375,404.5069274902344,1,8476
128,551.0451049804688,402.44366455078125,0,8836
129,550.0044555664062,399.2218933105469,0,9196
130,546.8934326171875,394.0783386230469,0,9555
131,542.7733764648438,389.2264709472656,0,9916
132,538.459228515625,386.182373046875,0,10287
133,536.8184204101562,385.5538330078125,0,10541
