landmark_id,x,y,z
119,-0.00818120,-0.54430556,0.47490725
120,0.03439970,-0.54970646,0.46872395
121,0.10148276,-0.54792601,0.47137579
122,0.16447097,-0.55295140,0.47209197
123,0.22705664,-0.56798607,0.46345410
124,0.28791988,-0.56845391,0.44309115
125,0.34603360,-0.57061201,0.40629858
126,0.38187125,-0.57416487,0.37481016
127,0.41247854,-0.57174343,0.34113568
128,0.44955644,-0.56933582,0.28476289
129,0.47233969,-0.56483585,0.22919688
130,0.47766760,-0.55455840,0.16596697
131,0.47986391,-0.55070925,0.09626748
132,0.48573250,-0.55222291,0.02581943
133,0.49527234,-0.55160069,-0.01589304
