landmark_id,x_px,y_px,visible,vertex_index
65,104.98102569580078,133.06088256835938,1,13013
66,94.93439483642578,132.28660583496094,1,11981
67,86.73092651367188,134.59776306152344,1,11078
68,80.78123474121094,136.8957061767578,1,10432
69,74.71929168701172,139.84161376953125,1,9808
70,60.42006301879883,241.22364807128906,0,5522
71,58.26832962036133,239.79139709472656,0,5518
72,55.52565002441406,238.6996307373047,0,5514
73,53.73967742919922,236.72903442382812,0,5769
74,53.046749114990234,235.2375946044922,0,6025
75,52.62972640991211,233.05294799804688,0,6279
76,52.892738342285156,231.39373779296875,0,6772
77,54.10760498046875,230.2525177001953,1,7495
78,56.943729400634766,231.1726837158203,1,8215
79,60.97602462768555,229.32272338867188,1,8935
80,65.59638977050781,229.29957580566406,1,9655
81,70.34041595458984,230.3834228515625,1,10141
82,74.3061752319336,231.84901428222656,1,10395
83,78.31106567382812,232.76344299316406,1,10654
84,83.71952819824219,234.13027954101562,1,10915
85,88.10281372070312,234.81515502929688,1,10919
86,91.31816864013672,236.5050506591797,0,10795
87,60.43966293334961,241.0643310546875,0,5909
88,59.04151916503906,240.9981689453125,0,5906
89,58.101444244384766,240.82949829101562,0,6162
90,57.84339141845703,240.47210693359375,0,6415
91,57.962730407714844,239.78538513183594,0,6782
92,58.297935485839844,239.49459838867188,0,7145
93,59.148014068603516,239.34881591796875,0,7505
94,60.74618911743164,239.43252563476562,0,7865
95,62.59239196777344,239.28268432617188,0,8225
96,64.77269744873047,238.73875427246094,0,8585
97,67.24562072753906,238.02554321289062,0,8945
98,70.45664978027344,237.45143127441406,0,9305
99,73.7195816040039,237.11305236816406,0,9665
100,77.44000244140625,236.94764709472656,0,10028
101,81.65601348876953,236.61483764648438,0,10277
102,86.19871520996094,236.18792724609375,1,10533
103,89.55664825439453,236.40354919433594,0,10537
104,60.215614318847656,241.6412811279297,0,6041
105,59.64596176147461,241.3964385986328,0,6297
106,58.44253158569336,241.3079376220703,0,6544
107,57.6517333984375,240.54928588867188,0,6788
108,56.746421813964844,239.67547607421875,0,7149
109,57.128753662109375,239.23126220703125,1,7509
110,58.646018981933594,239.074951171875,1,7869
111,61.00594711303711,238.81654357910156,1,8229
112,64.20236206054688,238.09597778320312,1,8589
113,68.07013702392578,237.18565368652344,1,8949
114,72.81819152832031,236.81813049316406,1,9309
115,78.79423522949219,236.79953002929688,1,9669
116,82.67449188232422,237.0148162841797,1,9912
117,86.48736572265625,236.68344116210938,1,10158
118,88.8714599609375,236.7488555908203,1,10410
119,59.8704833984375,242.61891174316406,0,5914
120,58.73658752441406,243.1027374267578,0,6174
121,56.73649597167969,244.43917846679688,0,6548
122,55.45738220214844,246.4665069580078,0,6915
123,55.44927978515625,248.34945678710938,0,7276
124,56.21471405029297,248.92083740234375,1,7636
125,58.13420867919922,248.9097900390625,1,7996
126,60.24942398071289,248.84042358398438,1,8236
127,62.478515625,248.30178833007812,1,8476
128,66.39495086669922,247.33322143554688,1,8836
129,70.90035247802734,245.86244201660156,1,9196
130,75.7507095336914,243.1373291015625,1,9555
131,80.94967651367188,240.3983612060547,1,9916
132,86.154541015625,238.42648315429688,1,10287
133,89.46012115478516,237.6740264892578,1,10541
