landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.3272014558315277,-0.5441640615463257,0.3620445132255554,1,5514,1.0
73,-0.2863107919692993,-0.5280472040176392,0.4049002528190613,0,5769,0.0
74,-0.2517944276332855,-0.5111489295959473,0.4350951015949249,0,6025,0.0
75,-0.21145415306091309,-0.4973527193069458,0.46098241209983826,1,6279,1.0
76,-0.16569463908672333,-0.48847633600234985,0.48382794857025146,1,6772,1.0
77,-0.11987201869487762,-0.49937841296195984,0.5025225281715393,1,7495,1.0
78,-0.05979533493518829,-0.5289506316184998,0.49788427352905273,1,8215,1.0
79,0.012753897346556187,-0.5094133615493774,0.49875181913375854,1,8935,1.0
80,0.0448116734623909,-0.5155223608016968,0.4954279363155365,1,9655,1.0
81,0.08320896327495575,-0.5299479961395264,0.4758011996746063,1,10141,1.0
82,0.11962035298347473,-0.545391857624054,0.44406962394714355,1,10395,1.0
83,0.15150977671146393,-0.5566115975379944,0.4148988127708435,1,10654,1.0
84,0.2005879133939743,-0.5640559792518616,0.37366917729377747,0,10915,0.0
85,0.2491856813430786,-0.5686796307563782,0.3458298146724701,1,10919,1.0
86,0.28058549761772156,-0.5984293222427368,0.3152003288269043,1,10795,1.0
87,-0.3796426057815552,-0.5761523246765137,0.29118064045906067,0,5909,0.0
88,-0.3434484004974365,-0.5719314813613892,0.3129853308200836,0,5906,0.0
89,-0.29237014055252075,-0.5684263110160828,0.34350907802581787,0,6162,0.0
90,-0.25109031796455383,-0.5662083029747009,0.36986005306243896,0,6415,0.0
91,-0.21087606251239777,-0.5631062388420105,0.3833076059818268,0,6782,0.0
92,-0.17200365662574768,-0.5648579001426697,0.39117830991744995,0,7145,0.0
93,-0.13106931746006012,-0.566015362739563,0.3933477997779846,0,7505,0.0
94,-0.09221383929252625,-0.5700458288192749,0.39517444372177124,0,7865,0.0
95,-0.05764002352952957,-0.56874680519104,0.39957568049430847,0,8225,0.0
96,-0.022671746090054512,-0.5734813809394836,0.4000634551048279,0,8585,0.0
97,0.013053858652710915,-0.5747082829475403,0.39543935656547546,0,8945,0.0
98,0.04832017794251442,-0.5742982029914856,0.3892938494682312,0,9305,0.0
99,0.08151943981647491,-0.5793952345848083,0.3794906437397003,0,9665,0.0
100,0.11565891653299332,-0.5871046185493469,0.36888980865478516,0,10028,0.0
101,0.15866735577583313,-0.5917627215385437,0.3482651710510254,0,10277,0.0
102,0.20897553861141205,-0.5889449715614319,0.32781466841697693,1,10533,1.0
103,0.25616559386253357,-0.600644588470459,0.31541603803634644,0,10537,0.0
104,-0.3825376629829407,-0.5855321288108826,0.293438583612442,0,6041,0.0
105,-0.35533037781715393,-0.5857956409454346,0.3046271502971649,0,6297,0.0
106,-0.32085415720939636,-0.5829681754112244,0.3334261476993561,0,6544,0.0
107,-0.2854081690311432,-0.5756887793540955,0.362530916929245,0,6788,0.0
108,-0.2313419133424759,-0.5762922763824463,0.40648528933525085,0,7149,0.0
109,-0.1796209216117859,-0.5820801258087158,0.43329793214797974,0,7509,0.0
110,-0.12773872911930084,-0.5844203233718872,0.4524552822113037,0,7869,0.0
111,-0.0633278489112854,-0.5857523679733276,0.4653383493423462,0,8229,0.0
112,-0.011242630891501904,-0.5867723822593689,0.4608655869960785,0,8589,0.0
113,0.04414088651537895,-0.5865262150764465,0.45031148195266724,0,8949,0.0
114,0.09918923676013947,-0.5960166454315186,0.4257485270500183,1,9309,1.0
115,0.15547002851963043,-0.6050702929496765,0.38473740220069885,1,9669,1.0
116,0.19139453768730164,-0.6119887828826904,0.35782912373542786,1,9912,1.0
117,0.22808046638965607,-0.6155902147293091,0.3312941789627075,1,10158,1.0
118,0.2554911971092224,-0.6117605566978455,0.3194372057914734,1,10410,1.0
119,-0.4009338617324829,-0.5942675471305847,0.2930122911930084,1,5914,1.0
120,-0.3696562945842743,-0.6048030853271484,0.3173646926879883,0,6174,0.0
121,-0.33040377497673035,-0.6152952909469604,0.3636881411075592,0,6548,0.0
122,-0.2884289622306824,-0.6334388852119446,0.40657949447631836,1,6915,1.0
123,-0.24425102770328522,-0.6542664766311646,0.4361647367477417,1,7276,1.0
124,-0.1914757639169693,-0.6609036922454834,0.4690670669078827,1,7636,1.0
125,-0.1262449026107788,-0.6665804386138916,0.49097874760627747,1,7996,1.0
126,-0.08217614889144897,-0.6722354888916016,0.4919179081916809,1,8236,1.0
127,-0.036822620779275894,-0.6727896928787231,0.4888775646686554,1,8476,1.0
128,0.025544222444295883,-0.6738439202308655,0.47659745812416077,1,8836,1.0
129,0.07853302359580994,-0.6691943407058716,0.45295026898384094,1,9196,1.0
130,0.13056683540344238,-0.6525639891624451,0.42336422204971313,1,9555,1.0
131,0.1829013228416443,-0.6391288042068481,0.3835684359073639,1,9916,1.0
132,0.2391853630542755,-0.6348156929016113,0.34380823373794556,1,10287,1.0
133,0.2725750207901001,-0.6255835890769958,0.3246336281299591,1,10541,1.0
