landmark_id,x_px,y_px,visible,vertex_index
124,307.9246520996094,751.7544555664062,1,7636
125,321.5998840332031,748.711181640625,1,7996
126,332.555908203125,748.5917358398438,1,8236
127,344.4402770996094,747.4108276367188,1,8476
128,362.6987609863281,747.1809692382812,1,8836
129,380.734130859375,747.9869995117188,1,9196
130,400.0671081542969,746.5554809570312,1,9555
131,421.3231201171875,746.4881591796875,1,9916
132,443.94537353515625,748.3156127929688,1,10287
133,455.7220764160156,747.9720458984375,1,10541
