landmark_id,x,y,z,visible,vertex_index,confidence
65,-0.013421320356428623,0.3225192427635193,0.44540101289749146,1,9242,1.0
66,-0.626025378704071,0.3745366632938385,-0.02126392535865307,0,2215,0.0
67,-0.5636694431304932,0.4307708144187927,0.09601438790559769,0,3888,0.0
68,-0.4990259110927582,0.4563365578651428,0.14716117084026337,0,4661,0.0
69,-0.405765563249588,0.4304634630680084,0.14578303694725037,0,5439,0.0
70,-0.3141762316226959,0.3678048551082611,0.12545588612556458,0,6215,0.0
71,-0.39376622438430786,0.33977794647216797,0.15996965765953064,0,5191,0.0
72,-0.47907403111457825,0.33158355951309204,0.13518604636192322,1,4416,1.0
73,-0.558635413646698,0.32588908076286316,0.08173498511314392,0,3642,0.0
74,-0.47893062233924866,0.4104629158973694,0.15019534528255463,1,4666,1.0
75,0.13772766292095184,0.38094562292099,0.3108798563480377,1,10077,1.0
76,0.215546116232872,0.43798336386680603,0.3838077783584595,0,10969,0.0
77,0.29840973019599915,0.47808516025543213,0.40420231223106384,1,11610,1.0
78,0.40273353457450867,0.45745614171028137,0.4021211862564087,1,12514,1.0
79,0.5330007672309875,0.4087430238723755,0.33316659927368164,0,14066,0.0
80,0.4182346761226654,0.3554697632789612,0.3848510980606079,1,12784,1.0
81,0.30070286989212036,0.34867778420448303,0.39364397525787354,1,11881,1.0
82,0.2190590500831604,0.36154448986053467,0.37029701471328735,0,11236,0.0
83,0.2639482319355011,0.4186074435710907,0.40184009075164795,1,11487,1.0
84,-0.436095654964447,-0.604455828666687,0.24343714118003845,0,5522,0.0
85,-0.3254689574241638,-0.5179325938224792,0.42480844259262085,0,6025,0.0
86,-0.20466665923595428,-0.471693217754364,0.5263005495071411,0,7495,0.0
87,-0.13655345141887665,-0.48855435848236084,0.5493090748786926,1,8215,1.0
88,-0.06395319849252701,-0.46588194370269775,0.5624541640281677,1,8935,1.0
89,0.06949760019779205,-0.502547562122345,0.5365508794784546,1,10395,1.0
90,0.23631688952445984,-0.5658290982246399,0.43245211243629456,1,10795,1.0
91,0.07906899601221085,-0.6287167072296143,0.523591935634613,1,9555,1.0
92,-0.03098728321492672,-0.6663387417793274,0.5452998280525208,1,8836,1.0
93,-0.14216481149196625,-0.674141526222229,0.5302897095680237,1,8236,1.0
94,-0.24988172948360443,-0.6707447171211243,0.4882618188858032,1,7636,1.0
95,-0.3383784592151642,-0.6460654139518738,0.41095155477523804,0,6915,0.0
96,-0.4027116596698761,-0.5963597893714905,0.26647379994392395,0,5909,0.0
97,-0.211740642786026,-0.55452561378479,0.4509959816932678,0,7384,0.0
98,-0.12954333424568176,-0.5427496433258057,0.4980089068412781,0,8223,0.0
99,-0.03475683182477951,-0.5476241111755371,0.5007418394088745,0,9064,0.0
100,0.2134944349527359,-0.5633724927902222,0.4363052546977997,1,10537,1.0
101,-0.039445362985134125,-0.5673905611038208,0.5216021537780762,0,8829,0.0
102,-0.12848329544067383,-0.5729687809944153,0.509961724281311,0,8229,0.0
103,-0.22492186725139618,-0.5779517292976379,0.4658716022968292,0,7629,0.0
104,-0.48837780952453613,0.39784204959869385,0.14740000665187836,1,4538,1.0
105,0.2913843095302582,0.4176936149597168,0.4080970883369446,1,11745,1.0
