landmark_id,x,y,z,visible,vertex_index
103,0.21257193386554718,-0.29588964581489563,0.21902818977832794,1,10537
104,-0.19032278656959534,-0.31113725900650024,0.2297125905752182,1,6041
105,-0.17447258532047272,-0.3101072609424591,0.23174354434013367,1,6297
106,-0.1511719524860382,-0.30373871326446533,0.24619100987911224,1,6544
107,-0.1286351978778839,-0.29423660039901733,0.2617138624191284,1,6788
108,-0.09315124154090881,-0.2857111096382141,0.2884000837802887,1,7149
109,-0.05944495648145676,-0.2830377519130707,0.30673521757125854,1,7509
110,-0.024667369201779366,-0.281135618686676,0.3195883631706238,1,7869
111,0.0153633002191782,-0.2787468433380127,0.32423609495162964,1,8229
112,0.049861736595630646,-0.27499574422836304,0.31713205575942993,0,8589
113,0.08610308170318604,-0.27359864115715027,0.3055441379547119,1,8949
114,0.11989592760801315,-0.2809826135635376,0.2854570150375366,1,9309
115,0.15360088646411896,-0.29199886322021484,0.2562655210494995,1,9669
116,0.17302054166793823,-0.3000333905220032,0.23968052864074707,0,9912
117,0.1936536282300949,-0.3017551302909851,0.22523683309555054,0,10158
118,0.21039065718650818,-0.3015482723712921,0.22061878442764282,1,10410
119,-0.19890235364437103,-0.3185836672782898,0.23072509467601776,1,5914
120,-0.17789244651794434,-0.3212651014328003,0.23980918526649475,1,6174
121,-0.1475154161453247,-0.3232160806655884,0.2644253969192505,1,6548
122,-0.11899256706237793,-0.3318162262439728,0.2885645031929016,1,6915
123,-0.08891741931438446,-0.34577512741088867,0.30589738488197327,1,7276
124,-0.05596563220024109,-0.348366379737854,0.3244591951370239,1,7636
125,-0.015121685341000557,-0.3491586446762085,0.3353760838508606,1,7996
126,0.011379397474229336,-0.3501713275909424,0.335177481174469,1,8236
127,0.03885091468691826,-0.3473653197288513,0.33255988359451294,1,8476
128,0.07575731724500656,-0.3429613411426544,0.32202428579330444,1,8836
129,0.1069670096039772,-0.33764833211898804,0.3033846616744995,1,9196
130,0.13605035841464996,-0.3257655203342438,0.2820925712585449,1,9555
131,0.16620054841041565,-0.31848299503326416,0.25569263100624084,1,9916
132,0.19827601313591003,-0.31443411111831665,0.23243215680122375,1,10287
133,0.21950718760490417,-0.31053397059440613,0.2236834019422531,1,10541
