landmark_id,x,y,z
99,0.11431230,-0.31433707,0.31648788
100,0.14253214,-0.32215589,0.30151549
101,0.17335576,-0.32903433,0.28235078
102,0.20570478,-0.33574209,0.26043162
103,0.22726423,-0.34471631,0.24507581
104,-0.21892773,-0.34752363,0.23368314
105,-0.20183742,-0.34552452,0.24186550
106,-0.17976083,-0.33984637,0.26080742
107,-0.15557107,-0.33005050,0.27731791
108,-0.11836423,-0.31904265,0.30399379
109,-0.08164132,-0.31484053,0.32266861
110,-0.04310872,-0.31610781,0.33607394
111,-0.00152543,-0.31694347,0.34113884
112,0.03879518,-0.31471199,0.33815810
113,0.08024104,-0.31358051,0.33056796
114,0.11976216,-0.31948528,0.31419420
115,0.16022351,-0.33061135,0.28784001
116,0.18400048,-0.33938602,0.27055046
117,0.20816067,-0.34328210,0.25387639
118,0.22471087,-0.34738296,0.24688342
119,-0.22455534,-0.35688359,0.23434323
120,-0.20541923,-0.35754037,0.24898016
121,-0.17603995,-0.35525620,0.27799031
122,-0.14717871,-0.36202306,0.30833760
123,-0.11413240,-0.37292552,0.33412614
124,-0.07558331,-0.37607878,0.35387680
125,-0.03024690,-0.37812403,0.36323750
126,0.00158583,-0.37928286,0.36571538
127,0.03277317,-0.37910035,0.36595589
128,0.07838862,-0.37632135,0.35949725
129,0.11809316,-0.37228537,0.34349132
130,0.15118857,-0.36163622,0.31916666
131,0.18097238,-0.35462314,0.28997931
132,0.21160813,-0.35651362,0.26216289
133,0.23279393,-0.35812899,0.24838172
