landmark_id,x,y,z
47,-0.50243127,0.72235501,-0.38097101
48,-0.52387130,0.70952898,-0.26265305
49,-0.52514064,0.66442889,-0.14066333
50,-0.50625318,0.61806238,-0.04810864
51,-0.46613345,0.58724701,-0.61133415
52,-0.52609915,0.62393510,-0.50613624
53,-0.55051297,0.60180795,-0.38445148
54,-0.52809870,0.58845776,-0.26046002
55,-0.48707399,0.57178867,-0.16284676
56,-0.45416692,0.56147790,-0.05174534
57,0.22900765,0.56089330,0.82844096
58,0.12565027,0.62496054,0.80405110
59,0.01148090,0.69253719,0.74559325
60,-0.10696497,0.72921491,0.65768641
61,-0.22849391,0.71161103,0.56331003
62,-0.31167102,0.67008656,0.45694536
63,-0.36560002,0.63572252,0.36325562
64,0.06419118,0.57051373,0.80241203
65,-0.05423684,0.60658616,0.75480705
66,-0.17087932,0.61126000,0.66767043
67,-0.23713815,0.58691829,0.55404007
68,-0.27779549,0.57186306,0.44495732
69,-0.32822740,0.55224866,0.33763844
70,-0.41620106,-0.61544275,-0.26263079
71,-0.43698812,-0.58635950,-0.22135557
72,-0.46766874,-0.56263542,-0.15784836
73,-0.49747279,-0.53356093,-0.09409045
74,-0.51359886,-0.51031214,-0.04626303
75,-0.52349311,-0.48350501,0.00188110
76,-0.53045154,-0.45719683,0.06090647
77,-0.53216547,-0.44184151,0.12533447
78,-0.51222873,-0.45424923,0.19637337
79,-0.47442999,-0.43507719,0.26603141
80,-0.43851489,-0.43948701,0.31218708
81,-0.39113045,-0.46094072,0.34765697
82,-0.34244931,-0.48510361,0.37109077
83,-0.29614529,-0.50493884,0.39368898
84,-0.22844993,-0.52907515,0.42130893
85,-0.18085033,-0.54184729,0.44795203
86,-0.14559796,-0.56982934,0.44435993
87,-0.41273180,-0.60615087,-0.22868398
88,-0.43253586,-0.59467965,-0.18941149
89,-0.45670819,-0.57484746,-0.12299877
90,-0.47180307,-0.56514448,-0.06685028
91,-0.47511518,-0.55718559,-0.01817101
92,-0.47522947,-0.55576849,0.02742360
93,-0.47040331,-0.55112380,0.07423829
94,-0.45921645,-0.54757386,0.11807237
95,-0.44110519,-0.54094660,0.15879515
96,-0.42356893,-0.54168952,0.20290808
97,-0.40025946,-0.54079086,0.24293138
98,-0.36724889,-0.53592414,0.27865812
99,-0.33332473,-0.53648740,0.31290853
100,-0.28902379,-0.53667098,0.34803772
101,-0.23535681,-0.53885859,0.38454244
102,-0.18768962,-0.54727972,0.41555193
103,-0.15828589,-0.55980325,0.42884001
104,-0.41514224,-0.61247146,-0.22126313
105,-0.42189479,-0.60929865,-0.18829165
106,-0.43746731,-0.60082066,-0.14190954
107,-0.44805980,-0.58723760,-0.09913861
108,-0.46224582,-0.57771182,-0.03412622
109,-0.46610996,-0.57545310,0.02261164
110,-0.46222734,-0.57152867,0.08159804
111,-0.44592035,-0.56590545,0.14732337
112,-0.41494536,-0.56067449,0.19763212
113,-0.38156751,-0.55478030,0.25043195
114,-0.33690089,-0.55382121,0.29703489
115,-0.27424389,-0.55776519,0.34304577
116,-0.23213309,-0.56352711,0.37317559
117,-0.18733913,-0.56219071,0.40215355
118,-0.16403137,-0.56369674,0.42306927
119,-0.41966978,-0.62415195,-0.22807038
120,-0.43804449,-0.62704951,-0.18586877
121,-0.46886787,-0.63193548,-0.13033299
122,-0.49601117,-0.64773870,-0.07570213
123,-0.50981724,-0.66551679,-0.02160233
124,-0.51652074,-0.66781735,0.04271120
125,-0.50817370,-0.66729420,0.10976508
126,-0.48955888,-0.67153311,0.15660529
127,-0.47168300,-0.66675311,0.20191982
128,-0.43144068,-0.65783089,0.26245442
129,-0.38587010,-0.64737350,0.30798304
130,-0.33120811,-0.62213993,0.34210318
131,-0.27033001,-0.60143709,0.37504715
132,-0.20425364,-0.58873200,0.40758657
133,-0.16589557,-0.58192652,0.43182087
