landmark_id,x_px,y_px,visible,vertex_index
83,392.4376525878906,324.771728515625,1,10654
84,393.088623046875,327.2004089355469,1,10915
85,393.47161865234375,329.1302490234375,1,10919
86,393.1863708496094,331.9420166015625,1,10795
87,337.2613525390625,335.482421875,0,5909
88,340.5572814941406,334.45758056640625,1,5906
89,346.50164794921875,332.8241271972656,1,6162
90,351.8674621582031,331.5494689941406,1,6415
91,356.2352600097656,330.16595458984375,1,6782
92,360.4151916503906,329.35626220703125,0,7145
93,364.85845947265625,329.1889953613281,0,7505
94,369.21502685546875,329.2781982421875,0,7865
95,373.05810546875,329.0283508300781,0,8225
96,376.7831726074219,328.5101623535156,1,8585
97,380.09637451171875,327.7796630859375,0,8945
98,382.9254455566406,327.50701904296875,0,9305
99,385.24932861328125,327.82867431640625,0,9665
100,387.1660461425781,328.70147705078125,1,10028
101,388.9749450683594,329.373291015625,1,10277
102,390.70147705078125,329.96759033203125,1,10533
103,391.8177185058594,331.0877990722656,1,10537
104,337.5022888183594,336.1045837402344,0,6041
105,340.364013671875,335.64141845703125,0,6297
106,344.8399353027344,334.5709533691406,1,6544
107,349.3040466308594,332.81982421875,1,6788
108,356.3084716796875,330.7716369628906,1,7149
109,362.53076171875,329.77716064453125,1,7509
110,368.4960632324219,329.606201171875,1,7869
111,373.9862365722656,329.32366943359375,1,8229
112,378.4775695800781,328.55242919921875,1,8589
113,382.6561279296875,327.94879150390625,1,8949
114,385.76678466796875,328.4488830566406,1,9309
115,388.03179931640625,329.7091369628906,0,9669
116,389.1900939941406,330.7688903808594,1,9912
117,390.4284362792969,331.08245849609375,0,10158
118,391.7122802734375,331.5193176269531,0,10410
119,336.93255615234375,337.62628173828125,1,5914
120,340.6832580566406,337.5613098144531,1,6174
121,347.02825927734375,336.9637756347656,0,6548
122,353.48974609375,337.771240234375,1,6915
123,360.0538635253906,339.18975830078125,1,7276
124,366.66217041015625,339.3044738769531,1,7636
125,373.0501403808594,339.1483154296875,1,7996
126,377.1220703125,338.98956298828125,1,8236
127,380.865966796875,338.6147766113281,1,8476
128,385.6351013183594,337.6837158203125,1,8836
129,388.7467346191406,336.6042175292969,1,9196
130,390.20916748046875,334.5718688964844,1,9555
131,390.8211975097656,333.14605712890625,0,9916
132,391.7326965332031,333.0613708496094,0,10287
133,392.886962890625,333.06402587890625,1,10541
