landmark_id,x,y,z
65,-0.01092807,0.66972536,0.77093214
66,-0.13340318,0.68900639,0.67936122
67,-0.21340521,0.66504854,0.56673384
68,-0.26177937,0.64604038,0.46284240
69,-0.31590518,0.62116987,0.35688764
70,-0.40639335,-0.59118712,-0.26984000
71,-0.43303266,-0.56324041,-0.22812729
72,-0.47038585,-0.54688621,-0.16433205
73,-0.50545925,-0.51857471,-0.10339017
74,-0.52345431,-0.49663475,-0.05342580
75,-0.53591728,-0.47180593,0.00224593
76,-0.54158443,-0.45419586,0.06481282
77,-0.54025418,-0.44410202,0.13528763
78,-0.51601815,-0.45972097,0.21154585
79,-0.47725472,-0.44089168,0.27954376
80,-0.43249723,-0.44021904,0.32781613
81,-0.37852171,-0.45760739,0.36841834
82,-0.32336807,-0.48182702,0.39526507
83,-0.27253923,-0.50072455,0.41653004
84,-0.19810438,-0.52218312,0.43964455
85,-0.14178528,-0.53189701,0.46031743
86,-0.09987427,-0.56002408,0.46063861
87,-0.40299049,-0.58434969,-0.23796523
88,-0.42822424,-0.57385093,-0.19890751
89,-0.45353583,-0.56046790,-0.13229151
90,-0.46912459,-0.55284148,-0.07412297
91,-0.47600308,-0.54379487,-0.02202483
92,-0.47958943,-0.54282469,0.02923663
93,-0.47587305,-0.54050475,0.08326811
94,-0.46270332,-0.54179853,0.13386352
95,-0.44447374,-0.53838831,0.17873263
96,-0.42501700,-0.53741157,0.22585852
97,-0.39584929,-0.53583807,0.26774248
98,-0.35442048,-0.53123838,0.30394346
99,-0.31559867,-0.53459126,0.33940771
100,-0.26784357,-0.53608644,0.37171042
101,-0.21078128,-0.53768790,0.40530118
102,-0.15179017,-0.54402423,0.43370572
103,-0.11374758,-0.55495983,0.44673198
104,-0.40093058,-0.59509706,-0.23379995
105,-0.40780663,-0.59422696,-0.20325679
106,-0.42569104,-0.59085560,-0.15542425
107,-0.44096819,-0.57859528,-0.10720951
108,-0.46257061,-0.57117271,-0.03131820
109,-0.46939832,-0.57112175,0.03736404
110,-0.46605575,-0.57228982,0.10725888
111,-0.44505614,-0.56996548,0.18370612
112,-0.40651292,-0.56693453,0.24167314
113,-0.36278313,-0.55874747,0.29650170
114,-0.30615407,-0.55905122,0.33959401
115,-0.23265888,-0.56313735,0.37964702
116,-0.18649910,-0.56787634,0.40455976
117,-0.14079899,-0.56354105,0.42688483
118,-0.11773960,-0.56106257,0.44425964
119,-0.40372586,-0.60944432,-0.24299772
120,-0.42134157,-0.61313713,-0.20131980
121,-0.45378149,-0.62273055,-0.14228556
122,-0.48089069,-0.64397436,-0.08136362
123,-0.49448645,-0.66815937,-0.01851470
124,-0.50234324,-0.67551923,0.05431358
125,-0.49012378,-0.67959446,0.12918092
126,-0.46869138,-0.68328750,0.18493111
127,-0.44687960,-0.67785347,0.23548229
128,-0.40065086,-0.66829550,0.29991195
129,-0.34805495,-0.65530711,0.34609529
130,-0.28761068,-0.62938845,0.38074735
131,-0.22187985,-0.60450643,0.41016743
132,-0.15169637,-0.58832443,0.43622819
133,-0.11522928,-0.57656628,0.45461023
