landmark_id,x,y,z
63,0.22832920,0.63652730,0.46151739
64,0.74469161,0.59449053,0.21099894
65,0.65571719,0.60275662,0.29031146
66,0.54778761,0.60430998,0.35506618
67,0.43321487,0.58715755,0.37436861
68,0.32787228,0.58169091,0.39046693
69,0.21500818,0.55874264,0.40836817
70,-0.36127186,-0.55279785,0.38412198
71,-0.33312485,-0.52065885,0.40995303
72,-0.30091831,-0.49696699,0.45367387
73,-0.26032308,-0.46642601,0.50062376
74,-0.22622165,-0.44278634,0.53154081
75,-0.18532395,-0.41684124,0.56080770
76,-0.13672018,-0.39723653,0.58789986
77,-0.07727169,-0.39220980,0.61322898
78,0.00543687,-0.41517535,0.62284136
79,0.08774789,-0.39396772,0.61460543
80,0.14689019,-0.40126866,0.59107888
81,0.19639666,-0.42177045,0.56367749
82,0.23502091,-0.44891605,0.53084445
83,0.26856047,-0.47103906,0.49624750
84,0.31083199,-0.49757394,0.44710085
85,0.34788880,-0.51735705,0.40662995
86,0.37365469,-0.55126876,0.37291154
87,-0.32645097,-0.54329723,0.38663572
88,-0.29892889,-0.53419071,0.40611312
89,-0.25012329,-0.52103198,0.43857288
90,-0.20755024,-0.51168489,0.46879128
91,-0.16850223,-0.50105387,0.48803332
92,-0.12864447,-0.49679598,0.50206918
93,-0.08498807,-0.49767944,0.51440674
94,-0.03761686,-0.50044084,0.52127832
95,0.00769458,-0.49988294,0.52296472
96,0.05394308,-0.49954367,0.52240562
97,0.10046475,-0.49689174,0.51573473
98,0.14270890,-0.49714661,0.50274682
99,0.18019015,-0.50332057,0.48525965
100,0.21824059,-0.51555628,0.46220678
101,0.26008904,-0.52499723,0.43341967
102,0.30781725,-0.53000748,0.40134326
103,0.34749749,-0.54351711,0.37690338
104,-0.32760054,-0.55103546,0.38794187
105,-0.30115688,-0.54532415,0.39655995
106,-0.26647857,-0.53556955,0.42289832
107,-0.23077382,-0.52123654,0.44936949
108,-0.17302962,-0.50702780,0.49320057
109,-0.11471125,-0.50276464,0.52273548
110,-0.05330904,-0.50417984,0.54126060
111,0.01351357,-0.50593108,0.54667372
112,0.07617332,-0.50285202,0.53985059
113,0.13967180,-0.50064516,0.52448827
114,0.19791506,-0.50958461,0.49482924
115,0.25369799,-0.52514428,0.44940916
116,0.28599179,-0.53820759,0.42097795
117,0.31841710,-0.54438406,0.39430809
118,0.34415686,-0.54943150,0.38148013
119,-0.34034172,-0.56735224,0.38925597
120,-0.30988896,-0.56605852,0.40770736
121,-0.26379308,-0.56550741,0.44852430
122,-0.21829890,-0.58200556,0.49134266
123,-0.16699471,-0.60586691,0.52317119
124,-0.10548168,-0.61372876,0.55048692
125,-0.03276384,-0.61709386,0.56292540
126,0.01590659,-0.61839360,0.56369662
127,0.06437200,-0.61747730,0.56190705
128,0.13324496,-0.61310720,0.54885721
129,0.19194952,-0.60408467,0.52256376
130,0.24214254,-0.58193213,0.48927334
131,0.28481901,-0.56565946,0.44667268
132,0.33001858,-0.56516749,0.40506148
133,0.36070287,-0.56571937,0.38376147
