landmark_id,x_px,y_px,visible,vertex_index
103,389.2503967285156,330.0422058105469,1,10537
104,332.77215576171875,334.78765869140625,1,6041
105,335.7230224609375,334.3629455566406,1,6297
106,340.3215637207031,333.3166809082031,1,6544
107,344.9205322265625,331.5750732421875,1,6788
108,352.1515808105469,329.55316162109375,1,7149
109,358.60137939453125,328.59564208984375,1,7509
110,364.8013610839844,328.4560241699219,1,7869
111,370.53106689453125,328.2044982910156,1,8229
112,375.2119445800781,327.449462890625,1,8589
113,379.6077575683594,326.83636474609375,1,8949
114,382.8973083496094,327.38385009765625,1,9309
115,385.326904296875,328.7114562988281,0,9669
116,386.5348815917969,329.80828857421875,1,9912
117,387.80999755859375,330.1114196777344,0,10158
118,389.1340026855469,330.523681640625,0,10410
119,332.17950439453125,336.32421875,1,5914
120,336.0273132324219,336.3275146484375,1,6174
121,342.51336669921875,335.84173583984375,0,6548
122,349.11328125,336.7619323730469,1,6915
123,355.8359680175781,338.3103942871094,1,7276
124,362.6200256347656,338.522216796875,1,7636
125,369.2381286621094,338.4137878417969,1,7996
126,373.458251953125,338.2815856933594,1,8236
127,377.35601806640625,337.9086608886719,1,8476
128,382.34112548828125,336.9862060546875,1,8836
129,385.6248474121094,335.8821716308594,1,9196
130,387.2906799316406,333.784423828125,0,9555
131,388.08807373046875,332.3021545410156,0,9916
132,389.1241149902344,332.170166015625,1,10287
133,390.3506164550781,332.09075927734375,1,10541
